name,id,variable,date,value
Upper Henrys,17040202,afg,1986-01-01,1.905
Upper Henrys,17040202,afg,1987-01-01,2.135
Upper Henrys,17040202,afg,1988-01-01,3.198
Upper Henrys,17040202,afg,1989-01-01,2.513
Upper Henrys,17040202,afg,1990-01-01,2.493
Upper Henrys,17040202,afg,1991-01-01,1.862
Upper Henrys,17040202,afg,1992-01-01,1.963
Upper Henrys,17040202,afg,1993-01-01,3.821
Upper Henrys,17040202,afg,1994-01-01,1.997
Upper Henrys,17040202,afg,1995-01-01,3.009
Upper Henrys,17040202,afg,1996-01-01,2.1
Upper Henrys,17040202,afg,1997-01-01,1.903
Upper Henrys,17040202,afg,1998-01-01,1.986
Upper Henrys,17040202,afg,1999-01-01,2.06
Upper Henrys,17040202,afg,2000-01-01,2.202
Upper Henrys,17040202,afg,2001-01-01,2.506
Upper Henrys,17040202,afg,2002-01-01,2.795
Upper Henrys,17040202,afg,2003-01-01,1.75
Upper Henrys,17040202,afg,2004-01-01,2.437
Upper Henrys,17040202,afg,2005-01-01,2.328
Upper Henrys,17040202,afg,2006-01-01,1.507
Upper Henrys,17040202,afg,2007-01-01,1.924
Upper Henrys,17040202,afg,2008-01-01,2.578
Upper Henrys,17040202,afg,2009-01-01,1.712
Upper Henrys,17040202,afg,2010-01-01,1.456
Upper Henrys,17040202,afg,2011-01-01,1.476
Upper Henrys,17040202,afg,2012-01-01,1.54
Upper Henrys,17040202,afg,2013-01-01,1.807
Upper Henrys,17040202,afg,2014-01-01,1.438
Upper Henrys,17040202,afg,2015-01-01,1.73
Upper Henrys,17040202,afg,2016-01-01,1.767
Upper Henrys,17040202,afg,2017-01-01,1.478
Upper Henrys,17040202,afg,2018-01-01,1.643
Upper Henrys,17040202,afg,2019-01-01,1.421
Upper Henrys,17040202,afg,2020-01-01,0.948
