name,id,variable,date,value
Lower Kootenai,17010104,gpp,2004-07-01,0.224
Lower Kootenai,17010104,gpp,2004-08-01,0.156
Lower Kootenai,17010104,gpp,2004-09-01,0.11
Lower Kootenai,17010104,gpp,2004-10-01,0.036
Lower Kootenai,17010104,gpp,2004-11-01,0.006
Lower Kootenai,17010104,gpp,2004-12-01,0
Lower Kootenai,17010104,gpp,2005-01-01,0.003
Lower Kootenai,17010104,gpp,2005-02-01,0.011
Lower Kootenai,17010104,gpp,2005-03-01,0.022
Lower Kootenai,17010104,gpp,2005-04-01,0.062
Lower Kootenai,17010104,gpp,2005-05-01,0.151
Lower Kootenai,17010104,gpp,2005-06-01,0.198
Lower Kootenai,17010104,gpp,2005-07-01,0.255
Lower Kootenai,17010104,gpp,2005-08-01,0.188
Lower Kootenai,17010104,gpp,2005-09-01,0.09
Lower Kootenai,17010104,gpp,2005-10-01,0.035
Lower Kootenai,17010104,gpp,2005-11-01,0.003
Lower Kootenai,17010104,gpp,2005-12-01,0
Lower Kootenai,17010104,gpp,2006-01-01,0
Lower Kootenai,17010104,gpp,2006-02-01,0.001
Lower Kootenai,17010104,gpp,2006-03-01,0.01
Lower Kootenai,17010104,gpp,2006-04-01,0.053
Lower Kootenai,17010104,gpp,2006-05-01,0.141
Lower Kootenai,17010104,gpp,2006-06-01,0.213
Lower Kootenai,17010104,gpp,2006-07-01,0.226
Lower Kootenai,17010104,gpp,2006-08-01,0.163
Lower Kootenai,17010104,gpp,2006-09-01,0.106
Lower Kootenai,17010104,gpp,2006-10-01,0.032
Lower Kootenai,17010104,gpp,2006-11-01,0.003
Lower Kootenai,17010104,gpp,2006-12-01,0
Lower Kootenai,17010104,gpp,2007-01-01,0
Lower Kootenai,17010104,gpp,2007-02-01,0.001
Lower Kootenai,17010104,gpp,2007-03-01,0.018
Lower Kootenai,17010104,gpp,2007-04-01,0.05
Lower Kootenai,17010104,gpp,2007-05-01,0.16
Lower Kootenai,17010104,gpp,2007-06-01,0.205
Lower Kootenai,17010104,gpp,2007-07-01,0.224
Lower Kootenai,17010104,gpp,2007-08-01,0.189
Lower Kootenai,17010104,gpp,2007-09-01,0.098
Lower Kootenai,17010104,gpp,2007-10-01,0.035
Lower Kootenai,17010104,gpp,2007-11-01,0.008
Lower Kootenai,17010104,gpp,2007-12-01,0
Lower Kootenai,17010104,gpp,2008-01-01,0
Lower Kootenai,17010104,gpp,2008-02-01,0.002
Lower Kootenai,17010104,gpp,2008-03-01,0.003
Lower Kootenai,17010104,gpp,2008-04-01,0.038
Lower Kootenai,17010104,gpp,2008-05-01,0.102
Lower Kootenai,17010104,gpp,2008-06-01,0.205
Lower Kootenai,17010104,gpp,2008-07-01,0.256
Lower Kootenai,17010104,gpp,2008-08-01,0.173
Lower Kootenai,17010104,gpp,2008-09-01,0.123
Lower Kootenai,17010104,gpp,2008-10-01,0.038
Lower Kootenai,17010104,gpp,2008-11-01,0.007
Lower Kootenai,17010104,gpp,2008-12-01,0
Lower Kootenai,17010104,gpp,2009-01-01,0
Lower Kootenai,17010104,gpp,2009-02-01,0.002
Lower Kootenai,17010104,gpp,2009-03-01,0.006
Lower Kootenai,17010104,gpp,2009-04-01,0.039
Lower Kootenai,17010104,gpp,2009-05-01,0.148
Lower Kootenai,17010104,gpp,2009-06-01,0.219
Lower Kootenai,17010104,gpp,2009-07-01,0.229
Lower Kootenai,17010104,gpp,2009-08-01,0.179
Lower Kootenai,17010104,gpp,2009-09-01,0.116
Lower Kootenai,17010104,gpp,2009-10-01,0.012
Lower Kootenai,17010104,gpp,2009-11-01,0.006
Lower Kootenai,17010104,gpp,2009-12-01,0
Lower Kootenai,17010104,gpp,2010-01-01,0.001
Lower Kootenai,17010104,gpp,2010-02-01,0.006
Lower Kootenai,17010104,gpp,2010-03-01,0.023
Lower Kootenai,17010104,gpp,2010-04-01,0.043
Lower Kootenai,17010104,gpp,2010-05-01,0.108
Lower Kootenai,17010104,gpp,2010-06-01,0.194
Lower Kootenai,17010104,gpp,2010-07-01,0.253
Lower Kootenai,17010104,gpp,2010-08-01,0.199
Lower Kootenai,17010104,gpp,2010-09-01,0.1
Lower Kootenai,17010104,gpp,2010-10-01,0.033
Lower Kootenai,17010104,gpp,2010-11-01,0.009
Lower Kootenai,17010104,gpp,2010-12-01,0
Lower Kootenai,17010104,gpp,2011-01-01,0.001
Lower Kootenai,17010104,gpp,2011-02-01,0.001
Lower Kootenai,17010104,gpp,2011-03-01,0.006
Lower Kootenai,17010104,gpp,2011-04-01,0.014
Lower Kootenai,17010104,gpp,2011-05-01,0.109
Lower Kootenai,17010104,gpp,2011-06-01,0.199
Lower Kootenai,17010104,gpp,2011-07-01,0.255
Lower Kootenai,17010104,gpp,2011-08-01,0.217
Lower Kootenai,17010104,gpp,2011-09-01,0.122
Lower Kootenai,17010104,gpp,2011-10-01,0.028
Lower Kootenai,17010104,gpp,2011-11-01,0.005
Lower Kootenai,17010104,gpp,2011-12-01,0
Lower Kootenai,17010104,gpp,2012-01-01,0
Lower Kootenai,17010104,gpp,2012-02-01,0.001
Lower Kootenai,17010104,gpp,2012-03-01,0.006
Lower Kootenai,17010104,gpp,2012-04-01,0.061
Lower Kootenai,17010104,gpp,2012-05-01,0.112
Lower Kootenai,17010104,gpp,2012-06-01,0.168
Lower Kootenai,17010104,gpp,2012-07-01,0.25
Lower Kootenai,17010104,gpp,2012-08-01,0.225
Lower Kootenai,17010104,gpp,2012-09-01,0.152
Lower Kootenai,17010104,gpp,2012-10-01,0.037
Lower Kootenai,17010104,gpp,2012-11-01,0.002
Lower Kootenai,17010104,gpp,2012-12-01,0
Lower Kootenai,17010104,gpp,2013-01-01,0
Lower Kootenai,17010104,gpp,2013-02-01,0.002
Lower Kootenai,17010104,gpp,2013-03-01,0.018
Lower Kootenai,17010104,gpp,2013-04-01,0.033
Lower Kootenai,17010104,gpp,2013-05-01,0.154
Lower Kootenai,17010104,gpp,2013-06-01,0.224
Lower Kootenai,17010104,gpp,2013-07-01,0.266
Lower Kootenai,17010104,gpp,2013-08-01,0.197
Lower Kootenai,17010104,gpp,2013-09-01,0.098
Lower Kootenai,17010104,gpp,2013-10-01,0.033
Lower Kootenai,17010104,gpp,2013-11-01,0.003
Lower Kootenai,17010104,gpp,2013-12-01,0
Lower Kootenai,17010104,gpp,2014-01-01,0.001
Lower Kootenai,17010104,gpp,2014-02-01,0.001
Lower Kootenai,17010104,gpp,2014-03-01,0.012
Lower Kootenai,17010104,gpp,2014-04-01,0.044
Lower Kootenai,17010104,gpp,2014-05-01,0.158
Lower Kootenai,17010104,gpp,2014-06-01,0.223
Lower Kootenai,17010104,gpp,2014-07-01,0.234
Lower Kootenai,17010104,gpp,2014-08-01,0.175
Lower Kootenai,17010104,gpp,2014-09-01,0.141
Lower Kootenai,17010104,gpp,2014-10-01,0.039
Lower Kootenai,17010104,gpp,2014-11-01,0.006
Lower Kootenai,17010104,gpp,2014-12-01,0
Lower Kootenai,17010104,gpp,2015-01-01,0.001
Lower Kootenai,17010104,gpp,2015-02-01,0.004
Lower Kootenai,17010104,gpp,2015-03-01,0.036
Lower Kootenai,17010104,gpp,2015-04-01,0.073
Lower Kootenai,17010104,gpp,2015-05-01,0.166
Lower Kootenai,17010104,gpp,2015-06-01,0.241
Lower Kootenai,17010104,gpp,2015-07-01,0.205
Lower Kootenai,17010104,gpp,2015-08-01,0.139
Lower Kootenai,17010104,gpp,2015-09-01,0.104
Lower Kootenai,17010104,gpp,2015-10-01,0.045
Lower Kootenai,17010104,gpp,2015-11-01,0.006
Lower Kootenai,17010104,gpp,2015-12-01,0
Lower Kootenai,17010104,gpp,2016-01-01,0
Lower Kootenai,17010104,gpp,2016-02-01,0.006
Lower Kootenai,17010104,gpp,2016-03-01,0.03
Lower Kootenai,17010104,gpp,2016-04-01,0.136
Lower Kootenai,17010104,gpp,2016-05-01,0.116
Lower Kootenai,17010104,gpp,2016-06-01,0.213
Lower Kootenai,17010104,gpp,2016-07-01,0.242
Lower Kootenai,17010104,gpp,2016-08-01,0.185
Lower Kootenai,17010104,gpp,2016-09-01,0.119
Lower Kootenai,17010104,gpp,2016-10-01,0.026
Lower Kootenai,17010104,gpp,2016-11-01,0.008
Lower Kootenai,17010104,gpp,2016-12-01,0
Lower Kootenai,17010104,gpp,2017-01-01,0
Lower Kootenai,17010104,gpp,2017-02-01,0.002
Lower Kootenai,17010104,gpp,2017-03-01,0.011
Lower Kootenai,17010104,gpp,2017-04-01,0.031
Lower Kootenai,17010104,gpp,2017-05-01,0.156
Lower Kootenai,17010104,gpp,2017-06-01,0.238
Lower Kootenai,17010104,gpp,2017-07-01,0.243
Lower Kootenai,17010104,gpp,2017-08-01,0.162
Lower Kootenai,17010104,gpp,2017-09-01,0.1
Lower Kootenai,17010104,gpp,2017-10-01,0.03
Lower Kootenai,17010104,gpp,2017-11-01,0.003
Lower Kootenai,17010104,gpp,2017-12-01,0
Lower Kootenai,17010104,gpp,2018-01-01,0.001
Lower Kootenai,17010104,gpp,2018-02-01,0.001
Lower Kootenai,17010104,gpp,2018-03-01,0.006
Lower Kootenai,17010104,gpp,2018-04-01,0.035
Lower Kootenai,17010104,gpp,2018-05-01,0.189
Lower Kootenai,17010104,gpp,2018-06-01,0.224
Lower Kootenai,17010104,gpp,2018-07-01,0.255
Lower Kootenai,17010104,gpp,2018-08-01,0.156
Lower Kootenai,17010104,gpp,2018-09-01,0.1
Lower Kootenai,17010104,gpp,2018-10-01,0.037
Lower Kootenai,17010104,gpp,2018-11-01,0.005
Lower Kootenai,17010104,gpp,2019-01-01,0
Lower Kootenai,17010104,gpp,2019-02-01,0
Lower Kootenai,17010104,gpp,2019-03-01,0.02
Lower Kootenai,17010104,gpp,2019-04-01,0.047
Lower Kootenai,17010104,gpp,2019-05-01,0.166
Lower Kootenai,17010104,gpp,2019-06-01,0.224
Lower Kootenai,17010104,gpp,2019-07-01,0.24
Lower Kootenai,17010104,gpp,2019-08-01,0.185
Lower Kootenai,17010104,gpp,2019-09-01,0.086
Lower Kootenai,17010104,gpp,2019-10-01,0.023
Lower Kootenai,17010104,gpp,2019-11-01,0.009
Lower Kootenai,17010104,gpp,2019-12-01,0
Lower Kootenai,17010104,gpp,2020-01-01,0
Lower Kootenai,17010104,gpp,2020-02-01,0.003
Lower Kootenai,17010104,gpp,2020-03-01,0.006
Lower Kootenai,17010104,gpp,2020-04-01,0.066
Lower Kootenai,17010104,gpp,2020-05-01,0.101
Lower Kootenai,17010104,gpp,2020-06-01,0.188
Lower Kootenai,17010104,gpp,2020-07-01,0.273
Lower Kootenai,17010104,gpp,2020-08-01,0.209
Lower Kootenai,17010104,gpp,2020-09-01,0.124
Lower Kootenai,17010104,gpp,2020-10-01,0.032
Lower Kootenai,17010104,gpp,2020-11-01,0.002
Lower Kootenai,17010104,gpp,2020-12-01,0
