name,id,variable,date,value
Clarks Fork Yellowstone,10070006,afg,1986-01-01,5.167
Clarks Fork Yellowstone,10070006,afg,1987-01-01,4.897
Clarks Fork Yellowstone,10070006,afg,1988-01-01,3.634
Clarks Fork Yellowstone,10070006,afg,1989-01-01,3.576
Clarks Fork Yellowstone,10070006,afg,1990-01-01,3.945
Clarks Fork Yellowstone,10070006,afg,1991-01-01,4.464
Clarks Fork Yellowstone,10070006,afg,1992-01-01,3.964
Clarks Fork Yellowstone,10070006,afg,1993-01-01,3.636
Clarks Fork Yellowstone,10070006,afg,1994-01-01,3.691
Clarks Fork Yellowstone,10070006,afg,1995-01-01,6.895
Clarks Fork Yellowstone,10070006,afg,1996-01-01,5.217
Clarks Fork Yellowstone,10070006,afg,1997-01-01,4.856
Clarks Fork Yellowstone,10070006,afg,1998-01-01,3.858
Clarks Fork Yellowstone,10070006,afg,1999-01-01,5.053
Clarks Fork Yellowstone,10070006,afg,2000-01-01,4.618
Clarks Fork Yellowstone,10070006,afg,2001-01-01,4.827
Clarks Fork Yellowstone,10070006,afg,2002-01-01,4.588
Clarks Fork Yellowstone,10070006,afg,2003-01-01,5.82
Clarks Fork Yellowstone,10070006,afg,2004-01-01,4.812
Clarks Fork Yellowstone,10070006,afg,2005-01-01,7.106
Clarks Fork Yellowstone,10070006,afg,2006-01-01,6.183
Clarks Fork Yellowstone,10070006,afg,2007-01-01,10.463
Clarks Fork Yellowstone,10070006,afg,2008-01-01,5.303
Clarks Fork Yellowstone,10070006,afg,2009-01-01,6.078
Clarks Fork Yellowstone,10070006,afg,2010-01-01,4.671
Clarks Fork Yellowstone,10070006,afg,2011-01-01,5.544
Clarks Fork Yellowstone,10070006,afg,2012-01-01,5.699
Clarks Fork Yellowstone,10070006,afg,2013-01-01,6.096
Clarks Fork Yellowstone,10070006,afg,2014-01-01,7.763
Clarks Fork Yellowstone,10070006,afg,2015-01-01,7.747
Clarks Fork Yellowstone,10070006,afg,2016-01-01,6.648
Clarks Fork Yellowstone,10070006,afg,2017-01-01,9.974
Clarks Fork Yellowstone,10070006,afg,2018-01-01,9.302
Clarks Fork Yellowstone,10070006,afg,2019-01-01,5.792
Clarks Fork Yellowstone,10070006,afg,2020-01-01,6.755
