name,id,variable,date,value
Beaver,10110204,pr,1979-01-01,0.237
Beaver,10110204,pr,1979-02-01,0.76
Beaver,10110204,pr,1979-03-01,0.404
Beaver,10110204,pr,1979-04-01,1.737
Beaver,10110204,pr,1979-05-01,1.484
Beaver,10110204,pr,1979-06-01,0.831
Beaver,10110204,pr,1979-07-01,2.04
Beaver,10110204,pr,1979-08-01,0.59
Beaver,10110204,pr,1979-09-01,0.643
Beaver,10110204,pr,1979-10-01,0.363
Beaver,10110204,pr,1979-11-01,0.24
Beaver,10110204,pr,1979-12-01,0.095
Beaver,10110204,pr,1980-01-01,0.561
Beaver,10110204,pr,1980-02-01,0.235
Beaver,10110204,pr,1980-03-01,0.516
Beaver,10110204,pr,1980-04-01,0.481
Beaver,10110204,pr,1980-05-01,0.697
Beaver,10110204,pr,1980-06-01,2.136
Beaver,10110204,pr,1980-07-01,0.574
Beaver,10110204,pr,1980-08-01,1.859
Beaver,10110204,pr,1980-09-01,0.854
Beaver,10110204,pr,1980-10-01,1.708
Beaver,10110204,pr,1980-11-01,0.262
Beaver,10110204,pr,1980-12-01,0.445
Beaver,10110204,pr,1981-01-01,0.119
Beaver,10110204,pr,1981-02-01,0.095
Beaver,10110204,pr,1981-03-01,0.304
Beaver,10110204,pr,1981-04-01,0.43
Beaver,10110204,pr,1981-05-01,2.839
Beaver,10110204,pr,1981-06-01,2.442
Beaver,10110204,pr,1981-07-01,1.412
Beaver,10110204,pr,1981-08-01,1.127
Beaver,10110204,pr,1981-09-01,0.406
Beaver,10110204,pr,1981-10-01,1.291
Beaver,10110204,pr,1981-11-01,0.387
Beaver,10110204,pr,1981-12-01,0.308
Beaver,10110204,pr,1982-01-01,0.872
Beaver,10110204,pr,1982-02-01,0.408
Beaver,10110204,pr,1982-03-01,1.058
Beaver,10110204,pr,1982-04-01,0.547
Beaver,10110204,pr,1982-05-01,4.539
Beaver,10110204,pr,1982-06-01,2.201
Beaver,10110204,pr,1982-07-01,1.74
Beaver,10110204,pr,1982-08-01,1.43
Beaver,10110204,pr,1982-09-01,1.377
Beaver,10110204,pr,1982-10-01,1.975
Beaver,10110204,pr,1982-11-01,0.138
Beaver,10110204,pr,1982-12-01,0.717
Beaver,10110204,pr,1983-01-01,0.226
Beaver,10110204,pr,1983-02-01,0.2
Beaver,10110204,pr,1983-03-01,0.845
Beaver,10110204,pr,1983-04-01,0.204
Beaver,10110204,pr,1983-05-01,1.947
Beaver,10110204,pr,1983-06-01,1.194
Beaver,10110204,pr,1983-07-01,2.819
Beaver,10110204,pr,1983-08-01,0.725
Beaver,10110204,pr,1983-09-01,1.055
Beaver,10110204,pr,1983-10-01,0.29
Beaver,10110204,pr,1983-11-01,0.312
Beaver,10110204,pr,1983-12-01,0.382
Beaver,10110204,pr,1984-01-01,0.355
Beaver,10110204,pr,1984-02-01,0.338
Beaver,10110204,pr,1984-03-01,0.603
Beaver,10110204,pr,1984-04-01,0.835
Beaver,10110204,pr,1984-05-01,0.586
Beaver,10110204,pr,1984-06-01,2.621
Beaver,10110204,pr,1984-07-01,0.201
Beaver,10110204,pr,1984-08-01,0.986
Beaver,10110204,pr,1984-09-01,1.174
Beaver,10110204,pr,1984-10-01,0.558
Beaver,10110204,pr,1984-11-01,0.298
Beaver,10110204,pr,1984-12-01,0.549
Beaver,10110204,pr,1985-01-01,0.069
Beaver,10110204,pr,1985-02-01,0.067
Beaver,10110204,pr,1985-03-01,0.852
Beaver,10110204,pr,1985-04-01,1.067
Beaver,10110204,pr,1985-05-01,2.518
Beaver,10110204,pr,1985-06-01,0.623
Beaver,10110204,pr,1985-07-01,0.803
Beaver,10110204,pr,1985-08-01,2.93
Beaver,10110204,pr,1985-09-01,1.937
Beaver,10110204,pr,1985-10-01,1.072
Beaver,10110204,pr,1985-11-01,0.799
Beaver,10110204,pr,1985-12-01,0.419
Beaver,10110204,pr,1986-01-01,0.391
Beaver,10110204,pr,1986-02-01,0.564
Beaver,10110204,pr,1986-03-01,0.25
Beaver,10110204,pr,1986-04-01,1.112
Beaver,10110204,pr,1986-05-01,4.091
Beaver,10110204,pr,1986-06-01,2.203
Beaver,10110204,pr,1986-07-01,1.56
Beaver,10110204,pr,1986-08-01,0.628
Beaver,10110204,pr,1986-09-01,5.99
Beaver,10110204,pr,1986-10-01,0.629
Beaver,10110204,pr,1986-11-01,0.831
Beaver,10110204,pr,1986-12-01,0.078
Beaver,10110204,pr,1987-01-01,0.135
Beaver,10110204,pr,1987-02-01,0.15
Beaver,10110204,pr,1987-03-01,1.333
Beaver,10110204,pr,1987-04-01,0.393
Beaver,10110204,pr,1987-05-01,2.654
Beaver,10110204,pr,1987-06-01,1.241
Beaver,10110204,pr,1987-07-01,2.559
Beaver,10110204,pr,1987-08-01,1.507
Beaver,10110204,pr,1987-09-01,0.955
Beaver,10110204,pr,1987-10-01,0.074
Beaver,10110204,pr,1987-11-01,0.058
Beaver,10110204,pr,1987-12-01,0.062
Beaver,10110204,pr,1988-01-01,0.468
Beaver,10110204,pr,1988-02-01,0.435
Beaver,10110204,pr,1988-03-01,0.346
Beaver,10110204,pr,1988-04-01,0.236
Beaver,10110204,pr,1988-05-01,1.915
Beaver,10110204,pr,1988-06-01,1.704
Beaver,10110204,pr,1988-07-01,0.917
Beaver,10110204,pr,1988-08-01,0.379
Beaver,10110204,pr,1988-09-01,1.13
Beaver,10110204,pr,1988-10-01,0.289
Beaver,10110204,pr,1988-11-01,0.241
Beaver,10110204,pr,1988-12-01,0.466
Beaver,10110204,pr,1989-01-01,0.74
Beaver,10110204,pr,1989-02-01,0.37
Beaver,10110204,pr,1989-03-01,0.564
Beaver,10110204,pr,1989-04-01,2.236
Beaver,10110204,pr,1989-05-01,2.65
Beaver,10110204,pr,1989-06-01,1.509
Beaver,10110204,pr,1989-07-01,1.341
