name,id,variable,date,value
Upper Selway,17060301,erc,1979-01-01,9.755
Upper Selway,17060301,erc,1979-02-01,6.29
Upper Selway,17060301,erc,1979-03-01,14.776
Upper Selway,17060301,erc,1979-04-01,13.945
Upper Selway,17060301,erc,1979-05-01,28.159
Upper Selway,17060301,erc,1979-06-01,41.823
Upper Selway,17060301,erc,1979-07-01,50.717
Upper Selway,17060301,erc,1979-08-01,43.975
Upper Selway,17060301,erc,1979-09-01,41.825
Upper Selway,17060301,erc,1979-10-01,30.67
Upper Selway,17060301,erc,1979-11-01,13.862
Upper Selway,17060301,erc,1979-12-01,4.793
Upper Selway,17060301,erc,1980-01-01,4.324
Upper Selway,17060301,erc,1980-02-01,6.447
Upper Selway,17060301,erc,1980-03-01,9.577
Upper Selway,17060301,erc,1980-04-01,22.042
Upper Selway,17060301,erc,1980-05-01,16.493
Upper Selway,17060301,erc,1980-06-01,15.819
Upper Selway,17060301,erc,1980-07-01,29.875
Upper Selway,17060301,erc,1980-08-01,44.124
Upper Selway,17060301,erc,1980-09-01,24.694
Upper Selway,17060301,erc,1980-10-01,27.845
Upper Selway,17060301,erc,1980-11-01,11.334
Upper Selway,17060301,erc,1980-12-01,7.692
Upper Selway,17060301,erc,1981-01-01,8.871
Upper Selway,17060301,erc,1981-02-01,7.902
Upper Selway,17060301,erc,1981-03-01,18.345
Upper Selway,17060301,erc,1981-04-01,16.137
Upper Selway,17060301,erc,1981-05-01,14.829
Upper Selway,17060301,erc,1981-06-01,10.758
Upper Selway,17060301,erc,1981-07-01,37.525
Upper Selway,17060301,erc,1981-08-01,52.92
Upper Selway,17060301,erc,1981-09-01,43.265
Upper Selway,17060301,erc,1981-10-01,18.222
Upper Selway,17060301,erc,1981-11-01,10.828
Upper Selway,17060301,erc,1981-12-01,1.308
Upper Selway,17060301,erc,1982-01-01,2.169
Upper Selway,17060301,erc,1982-02-01,5.528
Upper Selway,17060301,erc,1982-03-01,5.209
Upper Selway,17060301,erc,1982-04-01,11.752
Upper Selway,17060301,erc,1982-05-01,26.951
Upper Selway,17060301,erc,1982-06-01,24.885
Upper Selway,17060301,erc,1982-07-01,29.262
Upper Selway,17060301,erc,1982-08-01,42.101
Upper Selway,17060301,erc,1982-09-01,34.081
Upper Selway,17060301,erc,1982-10-01,15.055
Upper Selway,17060301,erc,1982-11-01,8.146
Upper Selway,17060301,erc,1982-12-01,2.724
Upper Selway,17060301,erc,1983-01-01,6.245
Upper Selway,17060301,erc,1983-02-01,7.279
Upper Selway,17060301,erc,1983-03-01,8.251
Upper Selway,17060301,erc,1983-04-01,19.512
Upper Selway,17060301,erc,1983-05-01,25.6
Upper Selway,17060301,erc,1983-06-01,34.054
Upper Selway,17060301,erc,1983-07-01,24.04
Upper Selway,17060301,erc,1983-08-01,31.016
Upper Selway,17060301,erc,1983-09-01,28.784
Upper Selway,17060301,erc,1983-10-01,18.904
Upper Selway,17060301,erc,1983-11-01,3.563
Upper Selway,17060301,erc,1983-12-01,1.498
Upper Selway,17060301,erc,1984-01-01,3.403
Upper Selway,17060301,erc,1984-02-01,7.599
Upper Selway,17060301,erc,1984-03-01,4.725
Upper Selway,17060301,erc,1984-04-01,10.604
Upper Selway,17060301,erc,1984-05-01,11.177
Upper Selway,17060301,erc,1984-06-01,15.683
Upper Selway,17060301,erc,1984-07-01,41.021
Upper Selway,17060301,erc,1984-08-01,40.8
Upper Selway,17060301,erc,1984-09-01,27.827
Upper Selway,17060301,erc,1984-10-01,17.692
Upper Selway,17060301,erc,1984-11-01,2.288
Upper Selway,17060301,erc,1984-12-01,2.136
Upper Selway,17060301,erc,1985-01-01,8.954
Upper Selway,17060301,erc,1985-02-01,6.925
Upper Selway,17060301,erc,1985-03-01,12.503
Upper Selway,17060301,erc,1985-04-01,17.685
Upper Selway,17060301,erc,1985-05-01,27.718
Upper Selway,17060301,erc,1985-06-01,33.606
Upper Selway,17060301,erc,1985-07-01,64.49
Upper Selway,17060301,erc,1985-08-01,32.856
Upper Selway,17060301,erc,1985-09-01,16.58
Upper Selway,17060301,erc,1985-10-01,15.217
Upper Selway,17060301,erc,1985-11-01,6.009
Upper Selway,17060301,erc,1985-12-01,14.367
Upper Selway,17060301,erc,1986-01-01,3.874
Upper Selway,17060301,erc,1986-02-01,2.392
Upper Selway,17060301,erc,1986-03-01,7.911
Upper Selway,17060301,erc,1986-04-01,15.648
Upper Selway,17060301,erc,1986-05-01,19.861
Upper Selway,17060301,erc,1986-06-01,35.282
Upper Selway,17060301,erc,1986-07-01,37.241
Upper Selway,17060301,erc,1986-08-01,52.886
Upper Selway,17060301,erc,1986-09-01,18.515
Upper Selway,17060301,erc,1986-10-01,19.981
Upper Selway,17060301,erc,1986-11-01,4.69
Upper Selway,17060301,erc,1986-12-01,7.435
Upper Selway,17060301,erc,1987-01-01,6.671
Upper Selway,17060301,erc,1987-02-01,8.191
Upper Selway,17060301,erc,1987-03-01,9.822
Upper Selway,17060301,erc,1987-04-01,24.373
Upper Selway,17060301,erc,1987-05-01,29.473
Upper Selway,17060301,erc,1987-06-01,32.412
Upper Selway,17060301,erc,1987-07-01,33.641
Upper Selway,17060301,erc,1987-08-01,43.157
Upper Selway,17060301,erc,1987-09-01,53.48
Upper Selway,17060301,erc,1987-10-01,56.529
Upper Selway,17060301,erc,1987-11-01,23.67
Upper Selway,17060301,erc,1987-12-01,5.481
Upper Selway,17060301,erc,1988-01-01,4.568
Upper Selway,17060301,erc,1988-02-01,7.798
Upper Selway,17060301,erc,1988-03-01,12.313
Upper Selway,17060301,erc,1988-04-01,12.784
Upper Selway,17060301,erc,1988-05-01,19.793
Upper Selway,17060301,erc,1988-06-01,31.147
Upper Selway,17060301,erc,1988-07-01,48.538
Upper Selway,17060301,erc,1988-08-01,63.071
Upper Selway,17060301,erc,1988-09-01,55.594
Upper Selway,17060301,erc,1988-10-01,38.631
Upper Selway,17060301,erc,1988-11-01,4.311
Upper Selway,17060301,erc,1988-12-01,3.256
Upper Selway,17060301,erc,1989-01-01,2.451
Upper Selway,17060301,erc,1989-02-01,14.484
Upper Selway,17060301,erc,1989-03-01,4.871
Upper Selway,17060301,erc,1989-04-01,16.906
Upper Selway,17060301,erc,1989-05-01,19.918
Upper Selway,17060301,erc,1989-06-01,29.325
Upper Selway,17060301,erc,1989-07-01,44.179
Upper Selway,17060301,erc,1989-08-01,33.538
Upper Selway,17060301,erc,1989-09-01,34.479
Upper Selway,17060301,erc,1989-10-01,24.594
Upper Selway,17060301,erc,1989-11-01,5.277
Upper Selway,17060301,erc,1989-12-01,4.311
Upper Selway,17060301,erc,1990-01-01,3.234
Upper Selway,17060301,erc,1990-02-01,4.082
Upper Selway,17060301,erc,1990-03-01,13.562
Upper Selway,17060301,erc,1990-04-01,20.846
Upper Selway,17060301,erc,1990-05-01,14.025
Upper Selway,17060301,erc,1990-06-01,22.448
Upper Selway,17060301,erc,1990-07-01,46.406
Upper Selway,17060301,erc,1990-08-01,38.601
Upper Selway,17060301,erc,1990-09-01,43.28
Upper Selway,17060301,erc,1990-10-01,16.921
Upper Selway,17060301,erc,1990-11-01,5.227
Upper Selway,17060301,erc,1990-12-01,3.996
Upper Selway,17060301,erc,1991-01-01,5
Upper Selway,17060301,erc,1991-02-01,14.266
Upper Selway,17060301,erc,1991-03-01,10.467
Upper Selway,17060301,erc,1991-04-01,11.468
Upper Selway,17060301,erc,1991-05-01,17.594
Upper Selway,17060301,erc,1991-06-01,22.38
Upper Selway,17060301,erc,1991-07-01,39.677
Upper Selway,17060301,erc,1991-08-01,50.002
Upper Selway,17060301,erc,1991-09-01,43.618
Upper Selway,17060301,erc,1991-10-01,41.715
Upper Selway,17060301,erc,1991-11-01,6.204
Upper Selway,17060301,erc,1991-12-01,2.577
Upper Selway,17060301,erc,1992-01-01,5.648
Upper Selway,17060301,erc,1992-02-01,11.679
Upper Selway,17060301,erc,1992-03-01,20.085
Upper Selway,17060301,erc,1992-04-01,18.076
Upper Selway,17060301,erc,1992-05-01,39.562
Upper Selway,17060301,erc,1992-06-01,35.856
Upper Selway,17060301,erc,1992-07-01,22.923
Upper Selway,17060301,erc,1992-08-01,45.684
Upper Selway,17060301,erc,1992-09-01,32.91
Upper Selway,17060301,erc,1992-10-01,27.506
Upper Selway,17060301,erc,1992-11-01,5.732
Upper Selway,17060301,erc,1992-12-01,2.368
Upper Selway,17060301,erc,1993-01-01,4.783
Upper Selway,17060301,erc,1993-02-01,12.025
Upper Selway,17060301,erc,1993-03-01,16.307
Upper Selway,17060301,erc,1993-04-01,8.699
Upper Selway,17060301,erc,1993-05-01,18.283
Upper Selway,17060301,erc,1993-06-01,14.207
Upper Selway,17060301,erc,1993-07-01,16.458
Upper Selway,17060301,erc,1993-08-01,21.182
Upper Selway,17060301,erc,1993-09-01,39.216
Upper Selway,17060301,erc,1993-10-01,28.149
Upper Selway,17060301,erc,1993-11-01,20.921
Upper Selway,17060301,erc,1993-12-01,7.939
Upper Selway,17060301,erc,1994-01-01,3.877
Upper Selway,17060301,erc,1994-02-01,10.618
Upper Selway,17060301,erc,1994-03-01,19.19
Upper Selway,17060301,erc,1994-04-01,24.401
Upper Selway,17060301,erc,1994-05-01,25.54
Upper Selway,17060301,erc,1994-06-01,25.715
Upper Selway,17060301,erc,1994-07-01,44.95
Upper Selway,17060301,erc,1994-08-01,55.974
Upper Selway,17060301,erc,1994-09-01,45.832
Upper Selway,17060301,erc,1994-10-01,21.956
Upper Selway,17060301,erc,1994-11-01,3.567
Upper Selway,17060301,erc,1994-12-01,1.564
Upper Selway,17060301,erc,1995-01-01,5.224
Upper Selway,17060301,erc,1995-02-01,4.854
Upper Selway,17060301,erc,1995-03-01,4.962
Upper Selway,17060301,erc,1995-04-01,10.322
Upper Selway,17060301,erc,1995-05-01,15.685
Upper Selway,17060301,erc,1995-06-01,18.054
Upper Selway,17060301,erc,1995-07-01,20.179
Upper Selway,17060301,erc,1995-08-01,31.204
Upper Selway,17060301,erc,1995-09-01,30.751
Upper Selway,17060301,erc,1995-10-01,10.564
Upper Selway,17060301,erc,1995-11-01,4.063
Upper Selway,17060301,erc,1995-12-01,1.683
Upper Selway,17060301,erc,1996-01-01,0.197
Upper Selway,17060301,erc,1996-02-01,0.935
Upper Selway,17060301,erc,1996-03-01,8.639
Upper Selway,17060301,erc,1996-04-01,7.331
Upper Selway,17060301,erc,1996-05-01,7.489
Upper Selway,17060301,erc,1996-06-01,22.87
Upper Selway,17060301,erc,1996-07-01,43.742
Upper Selway,17060301,erc,1996-08-01,49.384
Upper Selway,17060301,erc,1996-09-01,30.184
Upper Selway,17060301,erc,1996-10-01,20.841
Upper Selway,17060301,erc,1996-11-01,7.442
Upper Selway,17060301,erc,1996-12-01,0.505
Upper Selway,17060301,erc,1997-01-01,0.698
Upper Selway,17060301,erc,1997-02-01,1.848
Upper Selway,17060301,erc,1997-03-01,3.449
Upper Selway,17060301,erc,1997-04-01,13.298
Upper Selway,17060301,erc,1997-05-01,25.951
Upper Selway,17060301,erc,1997-06-01,17.259
Upper Selway,17060301,erc,1997-07-01,23.605
Upper Selway,17060301,erc,1997-08-01,31.638
Upper Selway,17060301,erc,1997-09-01,22.657
Upper Selway,17060301,erc,1997-10-01,12.49
Upper Selway,17060301,erc,1997-11-01,8.98
Upper Selway,17060301,erc,1997-12-01,3.866
Upper Selway,17060301,erc,1998-01-01,0.411
Upper Selway,17060301,erc,1998-02-01,4.14
Upper Selway,17060301,erc,1998-03-01,9.753
Upper Selway,17060301,erc,1998-04-01,15.308
Upper Selway,17060301,erc,1998-05-01,19.361
Upper Selway,17060301,erc,1998-06-01,10.265
Upper Selway,17060301,erc,1998-07-01,21.73
Upper Selway,17060301,erc,1998-08-01,43.398
Upper Selway,17060301,erc,1998-09-01,36.243
Upper Selway,17060301,erc,1998-10-01,22.477
Upper Selway,17060301,erc,1998-11-01,6.896
Upper Selway,17060301,erc,1998-12-01,4.903
