name,id,variable,date,value
Beaverhead,10020002,gpp,2007-07-01,0.09
Beaverhead,10020002,gpp,2007-08-01,0.066
Beaverhead,10020002,gpp,2007-09-01,0.034
Beaverhead,10020002,gpp,2007-10-01,0.014
Beaverhead,10020002,gpp,2007-11-01,0.006
Beaverhead,10020002,gpp,2007-12-01,0
Beaverhead,10020002,gpp,2008-01-01,0
Beaverhead,10020002,gpp,2008-02-01,0
Beaverhead,10020002,gpp,2008-03-01,0.001
Beaverhead,10020002,gpp,2008-04-01,0.009
Beaverhead,10020002,gpp,2008-05-01,0.029
Beaverhead,10020002,gpp,2008-06-01,0.097
Beaverhead,10020002,gpp,2008-07-01,0.112
Beaverhead,10020002,gpp,2008-08-01,0.076
Beaverhead,10020002,gpp,2008-09-01,0.043
Beaverhead,10020002,gpp,2008-10-01,0.013
Beaverhead,10020002,gpp,2008-11-01,0.004
Beaverhead,10020002,gpp,2008-12-01,0
Beaverhead,10020002,gpp,2009-01-01,0
Beaverhead,10020002,gpp,2009-02-01,0.001
Beaverhead,10020002,gpp,2009-03-01,0.002
Beaverhead,10020002,gpp,2009-04-01,0.008
Beaverhead,10020002,gpp,2009-05-01,0.049
Beaverhead,10020002,gpp,2009-06-01,0.092
Beaverhead,10020002,gpp,2009-07-01,0.122
Beaverhead,10020002,gpp,2009-08-01,0.087
Beaverhead,10020002,gpp,2009-09-01,0.046
Beaverhead,10020002,gpp,2009-10-01,0.008
Beaverhead,10020002,gpp,2009-11-01,0.004
Beaverhead,10020002,gpp,2009-12-01,0
Beaverhead,10020002,gpp,2010-01-01,0
Beaverhead,10020002,gpp,2010-02-01,0.001
Beaverhead,10020002,gpp,2010-03-01,0.004
Beaverhead,10020002,gpp,2010-04-01,0.011
Beaverhead,10020002,gpp,2010-05-01,0.027
Beaverhead,10020002,gpp,2010-06-01,0.096
Beaverhead,10020002,gpp,2010-07-01,0.138
Beaverhead,10020002,gpp,2010-08-01,0.089
Beaverhead,10020002,gpp,2010-09-01,0.053
Beaverhead,10020002,gpp,2010-10-01,0.016
Beaverhead,10020002,gpp,2010-11-01,0.004
Beaverhead,10020002,gpp,2010-12-01,0
Beaverhead,10020002,gpp,2011-01-01,0
Beaverhead,10020002,gpp,2011-02-01,0.001
Beaverhead,10020002,gpp,2011-03-01,0.003
Beaverhead,10020002,gpp,2011-04-01,0.003
Beaverhead,10020002,gpp,2011-05-01,0.027
Beaverhead,10020002,gpp,2011-06-01,0.094
Beaverhead,10020002,gpp,2011-07-01,0.126
Beaverhead,10020002,gpp,2011-08-01,0.092
Beaverhead,10020002,gpp,2011-09-01,0.053
Beaverhead,10020002,gpp,2011-10-01,0.014
Beaverhead,10020002,gpp,2011-11-01,0.001
Beaverhead,10020002,gpp,2011-12-01,0
Beaverhead,10020002,gpp,2012-01-01,0.001
Beaverhead,10020002,gpp,2012-02-01,0
Beaverhead,10020002,gpp,2012-03-01,0.008
Beaverhead,10020002,gpp,2012-04-01,0.024
Beaverhead,10020002,gpp,2012-05-01,0.035
Beaverhead,10020002,gpp,2012-06-01,0.094
Beaverhead,10020002,gpp,2012-07-01,0.094
Beaverhead,10020002,gpp,2012-08-01,0.069
Beaverhead,10020002,gpp,2012-09-01,0.044
Beaverhead,10020002,gpp,2012-10-01,0.016
Beaverhead,10020002,gpp,2012-11-01,0.002
Beaverhead,10020002,gpp,2012-12-01,0
Beaverhead,10020002,gpp,2013-01-01,0
Beaverhead,10020002,gpp,2013-02-01,0
Beaverhead,10020002,gpp,2013-03-01,0.006
Beaverhead,10020002,gpp,2013-04-01,0.006
Beaverhead,10020002,gpp,2013-05-01,0.04
Beaverhead,10020002,gpp,2013-06-01,0.099
Beaverhead,10020002,gpp,2013-07-01,0.105
Beaverhead,10020002,gpp,2013-08-01,0.073
Beaverhead,10020002,gpp,2013-09-01,0.041
Beaverhead,10020002,gpp,2013-10-01,0.013
Beaverhead,10020002,gpp,2013-11-01,0.005
Beaverhead,10020002,gpp,2013-12-01,0
Beaverhead,10020002,gpp,2014-01-01,0
Beaverhead,10020002,gpp,2014-02-01,0.001
Beaverhead,10020002,gpp,2014-03-01,0.004
Beaverhead,10020002,gpp,2014-04-01,0.011
Beaverhead,10020002,gpp,2014-05-01,0.058
Beaverhead,10020002,gpp,2014-06-01,0.1
Beaverhead,10020002,gpp,2014-07-01,0.108
Beaverhead,10020002,gpp,2014-08-01,0.079
Beaverhead,10020002,gpp,2014-09-01,0.048
Beaverhead,10020002,gpp,2014-10-01,0.019
Beaverhead,10020002,gpp,2014-11-01,0.005
Beaverhead,10020002,gpp,2014-12-01,0.001
Beaverhead,10020002,gpp,2015-01-01,0.001
Beaverhead,10020002,gpp,2015-02-01,0.003
Beaverhead,10020002,gpp,2015-03-01,0.012
Beaverhead,10020002,gpp,2015-04-01,0.018
Beaverhead,10020002,gpp,2015-05-01,0.049
Beaverhead,10020002,gpp,2015-06-01,0.126
Beaverhead,10020002,gpp,2015-07-01,0.101
Beaverhead,10020002,gpp,2015-08-01,0.075
Beaverhead,10020002,gpp,2015-09-01,0.047
Beaverhead,10020002,gpp,2015-10-01,0.022
Beaverhead,10020002,gpp,2015-11-01,0.002
Beaverhead,10020002,gpp,2015-12-01,0
Beaverhead,10020002,gpp,2016-01-01,0
Beaverhead,10020002,gpp,2016-02-01,0.003
Beaverhead,10020002,gpp,2016-03-01,0.007
Beaverhead,10020002,gpp,2016-04-01,0.033
Beaverhead,10020002,gpp,2016-05-01,0.038
Beaverhead,10020002,gpp,2016-06-01,0.123
Beaverhead,10020002,gpp,2016-07-01,0.106
Beaverhead,10020002,gpp,2016-08-01,0.071
Beaverhead,10020002,gpp,2016-09-01,0.04
Beaverhead,10020002,gpp,2016-10-01,0.019
Beaverhead,10020002,gpp,2016-11-01,0.006
Beaverhead,10020002,gpp,2016-12-01,0
Beaverhead,10020002,gpp,2017-01-01,0
Beaverhead,10020002,gpp,2017-02-01,0.001
Beaverhead,10020002,gpp,2017-03-01,0.01
Beaverhead,10020002,gpp,2017-04-01,0.012
Beaverhead,10020002,gpp,2017-05-01,0.068
Beaverhead,10020002,gpp,2017-06-01,0.124
Beaverhead,10020002,gpp,2017-07-01,0.115
Beaverhead,10020002,gpp,2017-08-01,0.082
Beaverhead,10020002,gpp,2017-09-01,0.032
Beaverhead,10020002,gpp,2017-10-01,0.011
Beaverhead,10020002,gpp,2017-11-01,0.003
Beaverhead,10020002,gpp,2017-12-01,0
Beaverhead,10020002,gpp,2018-01-01,0
Beaverhead,10020002,gpp,2018-02-01,0.001
Beaverhead,10020002,gpp,2018-03-01,0.003
Beaverhead,10020002,gpp,2018-04-01,0.01
Beaverhead,10020002,gpp,2018-05-01,0.062
Beaverhead,10020002,gpp,2018-06-01,0.122
Beaverhead,10020002,gpp,2018-07-01,0.135
Beaverhead,10020002,gpp,2018-08-01,0.08
Beaverhead,10020002,gpp,2018-09-01,0.041
Beaverhead,10020002,gpp,2018-10-01,0.014
Beaverhead,10020002,gpp,2018-11-01,0.002
Beaverhead,10020002,gpp,2018-12-01,0
Beaverhead,10020002,gpp,2019-01-01,0
Beaverhead,10020002,gpp,2019-02-01,0
Beaverhead,10020002,gpp,2019-03-01,0.005
Beaverhead,10020002,gpp,2019-04-01,0.011
Beaverhead,10020002,gpp,2019-05-01,0.047
Beaverhead,10020002,gpp,2019-06-01,0.1
Beaverhead,10020002,gpp,2019-07-01,0.12
Beaverhead,10020002,gpp,2019-08-01,0.093
Beaverhead,10020002,gpp,2019-09-01,0.034
Beaverhead,10020002,gpp,2019-10-01,0.007
Beaverhead,10020002,gpp,2019-11-01,0.004
Beaverhead,10020002,gpp,2019-12-01,0
Beaverhead,10020002,gpp,2020-01-01,0
Beaverhead,10020002,gpp,2020-02-01,0
Beaverhead,10020002,gpp,2020-03-01,0.003
Beaverhead,10020002,gpp,2020-04-01,0.02
Beaverhead,10020002,gpp,2020-05-01,0.04
Beaverhead,10020002,gpp,2020-06-01,0.09
Beaverhead,10020002,gpp,2020-07-01,0.125
Beaverhead,10020002,gpp,2020-08-01,0.085
Beaverhead,10020002,gpp,2020-09-01,0.048
Beaverhead,10020002,gpp,2020-10-01,0.017
Beaverhead,10020002,gpp,2020-11-01,0.001
Beaverhead,10020002,gpp,2020-12-01,0
