name,id,variable,date,value
Lodge,10050007,pfg,1986-01-01,36.575
Lodge,10050007,pfg,1987-01-01,33.891
Lodge,10050007,pfg,1988-01-01,36.45
Lodge,10050007,pfg,1989-01-01,41.859
Lodge,10050007,pfg,1990-01-01,42.329
Lodge,10050007,pfg,1991-01-01,44.652
Lodge,10050007,pfg,1992-01-01,50.679
Lodge,10050007,pfg,1993-01-01,53.462
Lodge,10050007,pfg,1994-01-01,49.329
Lodge,10050007,pfg,1995-01-01,50.682
Lodge,10050007,pfg,1996-01-01,50.726
Lodge,10050007,pfg,1997-01-01,46.75
Lodge,10050007,pfg,1998-01-01,47.908
Lodge,10050007,pfg,1999-01-01,47.777
Lodge,10050007,pfg,2000-01-01,40.102
Lodge,10050007,pfg,2001-01-01,38.826
Lodge,10050007,pfg,2002-01-01,47.96
Lodge,10050007,pfg,2003-01-01,46.424
Lodge,10050007,pfg,2004-01-01,41.806
Lodge,10050007,pfg,2005-01-01,43.877
Lodge,10050007,pfg,2006-01-01,43.852
Lodge,10050007,pfg,2007-01-01,44.378
Lodge,10050007,pfg,2008-01-01,44.172
Lodge,10050007,pfg,2009-01-01,46.602
Lodge,10050007,pfg,2010-01-01,50.763
Lodge,10050007,pfg,2011-01-01,51.421
Lodge,10050007,pfg,2012-01-01,46.189
Lodge,10050007,pfg,2013-01-01,43.919
Lodge,10050007,pfg,2014-01-01,43.139
Lodge,10050007,pfg,2015-01-01,36.941
Lodge,10050007,pfg,2016-01-01,37.393
Lodge,10050007,pfg,2017-01-01,37.931
Lodge,10050007,pfg,2018-01-01,33.111
Lodge,10050007,pfg,2019-01-01,34.591
Lodge,10050007,pfg,2020-01-01,34.683
