name,id,variable,date,value
Lower Yellowstone,10100004,vpd,1979-01-01,0.69
Lower Yellowstone,10100004,vpd,1979-02-01,0.904
Lower Yellowstone,10100004,vpd,1979-03-01,1.723
Lower Yellowstone,10100004,vpd,1979-04-01,3.795
Lower Yellowstone,10100004,vpd,1979-05-01,7.111
Lower Yellowstone,10100004,vpd,1979-06-01,13.807
Lower Yellowstone,10100004,vpd,1979-07-01,14.647
Lower Yellowstone,10100004,vpd,1979-08-01,14.317
Lower Yellowstone,10100004,vpd,1979-09-01,14.218
Lower Yellowstone,10100004,vpd,1979-10-01,7.381
Lower Yellowstone,10100004,vpd,1979-11-01,2.402
Lower Yellowstone,10100004,vpd,1979-12-01,2.984
Lower Yellowstone,10100004,vpd,1980-01-01,1.461
Lower Yellowstone,10100004,vpd,1980-02-01,1.702
Lower Yellowstone,10100004,vpd,1980-03-01,3.331
Lower Yellowstone,10100004,vpd,1980-04-01,10.52
Lower Yellowstone,10100004,vpd,1980-05-01,14.184
Lower Yellowstone,10100004,vpd,1980-06-01,13.579
Lower Yellowstone,10100004,vpd,1980-07-01,19.753
Lower Yellowstone,10100004,vpd,1980-08-01,11.279
Lower Yellowstone,10100004,vpd,1980-09-01,10.417
Lower Yellowstone,10100004,vpd,1980-10-01,6.98
Lower Yellowstone,10100004,vpd,1980-11-01,3.909
Lower Yellowstone,10100004,vpd,1980-12-01,1.794
Lower Yellowstone,10100004,vpd,1981-01-01,2.33
Lower Yellowstone,10100004,vpd,1981-02-01,3.216
Lower Yellowstone,10100004,vpd,1981-03-01,5.362
Lower Yellowstone,10100004,vpd,1981-04-01,8.85
Lower Yellowstone,10100004,vpd,1981-05-01,8.664
Lower Yellowstone,10100004,vpd,1981-06-01,10.05
Lower Yellowstone,10100004,vpd,1981-07-01,17.593
Lower Yellowstone,10100004,vpd,1981-08-01,16.672
Lower Yellowstone,10100004,vpd,1981-09-01,13.909
Lower Yellowstone,10100004,vpd,1981-10-01,5.672
Lower Yellowstone,10100004,vpd,1981-11-01,4.071
Lower Yellowstone,10100004,vpd,1981-12-01,1.383
Lower Yellowstone,10100004,vpd,1982-01-01,0.991
Lower Yellowstone,10100004,vpd,1982-02-01,1.918
Lower Yellowstone,10100004,vpd,1982-03-01,2.108
Lower Yellowstone,10100004,vpd,1982-04-01,5.864
Lower Yellowstone,10100004,vpd,1982-05-01,6.405
Lower Yellowstone,10100004,vpd,1982-06-01,9.283
Lower Yellowstone,10100004,vpd,1982-07-01,14.354
Lower Yellowstone,10100004,vpd,1982-08-01,16.092
Lower Yellowstone,10100004,vpd,1982-09-01,10.308
Lower Yellowstone,10100004,vpd,1982-10-01,5.076
Lower Yellowstone,10100004,vpd,1982-11-01,2.18
Lower Yellowstone,10100004,vpd,1982-12-01,1.326
Lower Yellowstone,10100004,vpd,1983-01-01,1.58
Lower Yellowstone,10100004,vpd,1983-02-01,2.915
Lower Yellowstone,10100004,vpd,1983-03-01,2.422
Lower Yellowstone,10100004,vpd,1983-04-01,5.979
Lower Yellowstone,10100004,vpd,1983-05-01,7.957
Lower Yellowstone,10100004,vpd,1983-06-01,11.878
Lower Yellowstone,10100004,vpd,1983-07-01,18.336
Lower Yellowstone,10100004,vpd,1983-08-01,22.446
Lower Yellowstone,10100004,vpd,1983-09-01,10.865
Lower Yellowstone,10100004,vpd,1983-10-01,6.613
Lower Yellowstone,10100004,vpd,1983-11-01,2.899
Lower Yellowstone,10100004,vpd,1983-12-01,0.762
Lower Yellowstone,10100004,vpd,1984-01-01,1.927
Lower Yellowstone,10100004,vpd,1984-02-01,3.052
Lower Yellowstone,10100004,vpd,1984-03-01,2.626
Lower Yellowstone,10100004,vpd,1984-04-01,6.873
Lower Yellowstone,10100004,vpd,1984-05-01,11.271
Lower Yellowstone,10100004,vpd,1984-06-01,11.377
Lower Yellowstone,10100004,vpd,1984-07-01,20.865
Lower Yellowstone,10100004,vpd,1984-08-01,20.811
