name,id,variable,date,value
Willow,10030204,tre,1986-01-01,0.11
Willow,10030204,tre,1987-01-01,0.176
Willow,10030204,tre,1988-01-01,0.175
Willow,10030204,tre,1989-01-01,0.105
Willow,10030204,tre,1990-01-01,0.148
Willow,10030204,tre,1991-01-01,0.167
Willow,10030204,tre,1992-01-01,0.176
Willow,10030204,tre,1993-01-01,0.212
Willow,10030204,tre,1994-01-01,0.13
Willow,10030204,tre,1995-01-01,0.172
Willow,10030204,tre,1996-01-01,0.239
Willow,10030204,tre,1997-01-01,0.179
Willow,10030204,tre,1998-01-01,0.098
Willow,10030204,tre,1999-01-01,0.093
Willow,10030204,tre,2000-01-01,0.098
Willow,10030204,tre,2001-01-01,0.097
Willow,10030204,tre,2002-01-01,0.114
Willow,10030204,tre,2003-01-01,0.115
Willow,10030204,tre,2004-01-01,0.114
Willow,10030204,tre,2005-01-01,0.128
Willow,10030204,tre,2006-01-01,0.156
Willow,10030204,tre,2007-01-01,0.109
Willow,10030204,tre,2008-01-01,0.118
Willow,10030204,tre,2009-01-01,0.123
Willow,10030204,tre,2010-01-01,0.123
Willow,10030204,tre,2011-01-01,0.195
Willow,10030204,tre,2012-01-01,0.176
Willow,10030204,tre,2013-01-01,0.223
Willow,10030204,tre,2014-01-01,0.305
Willow,10030204,tre,2015-01-01,0.577
Willow,10030204,tre,2016-01-01,0.267
Willow,10030204,tre,2017-01-01,0.19
Willow,10030204,tre,2018-01-01,0.188
Willow,10030204,tre,2019-01-01,0.177
Willow,10030204,tre,2020-01-01,0.187
