name,id,variable,date,value
Middle Salmon-Panther,17060203,vpd,1979-01-01,0.652
Middle Salmon-Panther,17060203,vpd,1979-02-01,2.133
Middle Salmon-Panther,17060203,vpd,1979-03-01,2.792
Middle Salmon-Panther,17060203,vpd,1979-04-01,4.186
Middle Salmon-Panther,17060203,vpd,1979-05-01,7.043
Middle Salmon-Panther,17060203,vpd,1979-06-01,11.011
Middle Salmon-Panther,17060203,vpd,1979-07-01,15.651
Middle Salmon-Panther,17060203,vpd,1979-08-01,12.489
Middle Salmon-Panther,17060203,vpd,1979-09-01,12.447
Middle Salmon-Panther,17060203,vpd,1979-10-01,5.542
Middle Salmon-Panther,17060203,vpd,1979-11-01,1.523
Middle Salmon-Panther,17060203,vpd,1979-12-01,1.801
Middle Salmon-Panther,17060203,vpd,1980-01-01,1.126
Middle Salmon-Panther,17060203,vpd,1980-02-01,1.745
Middle Salmon-Panther,17060203,vpd,1980-03-01,2.463
Middle Salmon-Panther,17060203,vpd,1980-04-01,6.054
Middle Salmon-Panther,17060203,vpd,1980-05-01,5.461
Middle Salmon-Panther,17060203,vpd,1980-06-01,7.78
Middle Salmon-Panther,17060203,vpd,1980-07-01,13.381
Middle Salmon-Panther,17060203,vpd,1980-08-01,11.653
Middle Salmon-Panther,17060203,vpd,1980-09-01,8.347
Middle Salmon-Panther,17060203,vpd,1980-10-01,4.99
Middle Salmon-Panther,17060203,vpd,1980-11-01,1.677
Middle Salmon-Panther,17060203,vpd,1980-12-01,1.743
Middle Salmon-Panther,17060203,vpd,1981-01-01,0.977
Middle Salmon-Panther,17060203,vpd,1981-02-01,2.132
Middle Salmon-Panther,17060203,vpd,1981-03-01,3.435
Middle Salmon-Panther,17060203,vpd,1981-04-01,4.84
Middle Salmon-Panther,17060203,vpd,1981-05-01,4.319
Middle Salmon-Panther,17060203,vpd,1981-06-01,7.863
Middle Salmon-Panther,17060203,vpd,1981-07-01,13.408
Middle Salmon-Panther,17060203,vpd,1981-08-01,16.621
Middle Salmon-Panther,17060203,vpd,1981-09-01,10.315
Middle Salmon-Panther,17060203,vpd,1981-10-01,3.382
Middle Salmon-Panther,17060203,vpd,1981-11-01,1.676
Middle Salmon-Panther,17060203,vpd,1981-12-01,0.96
Middle Salmon-Panther,17060203,vpd,1982-01-01,1.209
Middle Salmon-Panther,17060203,vpd,1982-02-01,1.557
Middle Salmon-Panther,17060203,vpd,1982-03-01,2.608
Middle Salmon-Panther,17060203,vpd,1982-04-01,3.823
Middle Salmon-Panther,17060203,vpd,1982-05-01,5.74
Middle Salmon-Panther,17060203,vpd,1982-06-01,7.502
Middle Salmon-Panther,17060203,vpd,1982-07-01,11.546
Middle Salmon-Panther,17060203,vpd,1982-08-01,14.358
Middle Salmon-Panther,17060203,vpd,1982-09-01,7.567
Middle Salmon-Panther,17060203,vpd,1982-10-01,3.202
Middle Salmon-Panther,17060203,vpd,1982-11-01,1.401
Middle Salmon-Panther,17060203,vpd,1982-12-01,0.866
Middle Salmon-Panther,17060203,vpd,1983-01-01,1.225
Middle Salmon-Panther,17060203,vpd,1983-02-01,1.594
Middle Salmon-Panther,17060203,vpd,1983-03-01,2.56
Middle Salmon-Panther,17060203,vpd,1983-04-01,3.887
Middle Salmon-Panther,17060203,vpd,1983-05-01,6.396
Middle Salmon-Panther,17060203,vpd,1983-06-01,8.026
Middle Salmon-Panther,17060203,vpd,1983-07-01,11.515
Middle Salmon-Panther,17060203,vpd,1983-08-01,12.841
