name,id,variable,date,value
Beaver-Camas,17040214,pr,1979-01-01,1.255
Beaver-Camas,17040214,pr,1979-02-01,1.867
Beaver-Camas,17040214,pr,1979-03-01,1.374
Beaver-Camas,17040214,pr,1979-04-01,0.659
Beaver-Camas,17040214,pr,1979-05-01,1.058
Beaver-Camas,17040214,pr,1979-06-01,0.952
Beaver-Camas,17040214,pr,1979-07-01,0.865
Beaver-Camas,17040214,pr,1979-08-01,1.905
Beaver-Camas,17040214,pr,1979-09-01,0.246
Beaver-Camas,17040214,pr,1979-10-01,1.207
Beaver-Camas,17040214,pr,1979-11-01,1.013
Beaver-Camas,17040214,pr,1979-12-01,0.596
Beaver-Camas,17040214,pr,1980-01-01,1.53
Beaver-Camas,17040214,pr,1980-02-01,1.471
Beaver-Camas,17040214,pr,1980-03-01,1.321
Beaver-Camas,17040214,pr,1980-04-01,0.79
Beaver-Camas,17040214,pr,1980-05-01,5.328
Beaver-Camas,17040214,pr,1980-06-01,2.086
Beaver-Camas,17040214,pr,1980-07-01,1.366
Beaver-Camas,17040214,pr,1980-08-01,1.679
Beaver-Camas,17040214,pr,1980-09-01,2.056
Beaver-Camas,17040214,pr,1980-10-01,0.693
Beaver-Camas,17040214,pr,1980-11-01,0.814
Beaver-Camas,17040214,pr,1980-12-01,1.25
Beaver-Camas,17040214,pr,1981-01-01,1
Beaver-Camas,17040214,pr,1981-02-01,1.016
Beaver-Camas,17040214,pr,1981-03-01,1.119
Beaver-Camas,17040214,pr,1981-04-01,1.486
Beaver-Camas,17040214,pr,1981-05-01,4.136
Beaver-Camas,17040214,pr,1981-06-01,1.394
Beaver-Camas,17040214,pr,1981-07-01,0.934
Beaver-Camas,17040214,pr,1981-08-01,0.252
Beaver-Camas,17040214,pr,1981-09-01,0.653
Beaver-Camas,17040214,pr,1981-10-01,1.9
Beaver-Camas,17040214,pr,1981-11-01,2.05
Beaver-Camas,17040214,pr,1981-12-01,1.908
Beaver-Camas,17040214,pr,1982-01-01,1.763
Beaver-Camas,17040214,pr,1982-02-01,0.984
Beaver-Camas,17040214,pr,1982-03-01,3.101
Beaver-Camas,17040214,pr,1982-04-01,1.695
Beaver-Camas,17040214,pr,1982-05-01,1.893
Beaver-Camas,17040214,pr,1982-06-01,1.821
Beaver-Camas,17040214,pr,1982-07-01,1.891
Beaver-Camas,17040214,pr,1982-08-01,0.777
Beaver-Camas,17040214,pr,1982-09-01,1.995
Beaver-Camas,17040214,pr,1982-10-01,1.966
Beaver-Camas,17040214,pr,1982-11-01,1.813
Beaver-Camas,17040214,pr,1982-12-01,2.844
Beaver-Camas,17040214,pr,1983-01-01,0.94
Beaver-Camas,17040214,pr,1983-02-01,2.023
Beaver-Camas,17040214,pr,1983-03-01,2.275
Beaver-Camas,17040214,pr,1983-04-01,0.849
Beaver-Camas,17040214,pr,1983-05-01,1.393
Beaver-Camas,17040214,pr,1983-06-01,2.849
Beaver-Camas,17040214,pr,1983-07-01,2.485
Beaver-Camas,17040214,pr,1983-08-01,2.362
Beaver-Camas,17040214,pr,1983-09-01,2.18
Beaver-Camas,17040214,pr,1983-10-01,1.853
Beaver-Camas,17040214,pr,1983-11-01,3.285
Beaver-Camas,17040214,pr,1983-12-01,2.139
Beaver-Camas,17040214,pr,1984-01-01,0.622
Beaver-Camas,17040214,pr,1984-02-01,1.085
Beaver-Camas,17040214,pr,1984-03-01,1.44
Beaver-Camas,17040214,pr,1984-04-01,2.259
Beaver-Camas,17040214,pr,1984-05-01,2.017
Beaver-Camas,17040214,pr,1984-06-01,4.011
Beaver-Camas,17040214,pr,1984-07-01,3.037
Beaver-Camas,17040214,pr,1984-08-01,2.114
Beaver-Camas,17040214,pr,1984-09-01,0.848
Beaver-Camas,17040214,pr,1984-10-01,1.297
Beaver-Camas,17040214,pr,1984-11-01,1.839
Beaver-Camas,17040214,pr,1984-12-01,1.007
Beaver-Camas,17040214,pr,1985-01-01,0.732
Beaver-Camas,17040214,pr,1985-02-01,1.18
Beaver-Camas,17040214,pr,1985-03-01,1.831
Beaver-Camas,17040214,pr,1985-04-01,0.429
Beaver-Camas,17040214,pr,1985-05-01,1.841
Beaver-Camas,17040214,pr,1985-06-01,0.77
Beaver-Camas,17040214,pr,1985-07-01,1.67
Beaver-Camas,17040214,pr,1985-08-01,0.527
Beaver-Camas,17040214,pr,1985-09-01,2.562
Beaver-Camas,17040214,pr,1985-10-01,0.763
Beaver-Camas,17040214,pr,1985-11-01,2.085
Beaver-Camas,17040214,pr,1985-12-01,0.951
Beaver-Camas,17040214,pr,1986-01-01,1.025
Beaver-Camas,17040214,pr,1986-02-01,2.04
Beaver-Camas,17040214,pr,1986-03-01,1.555
Beaver-Camas,17040214,pr,1986-04-01,2.616
Beaver-Camas,17040214,pr,1986-05-01,2.277
Beaver-Camas,17040214,pr,1986-06-01,1.509
Beaver-Camas,17040214,pr,1986-07-01,1.347
Beaver-Camas,17040214,pr,1986-08-01,1.737
Beaver-Camas,17040214,pr,1986-09-01,1.485
Beaver-Camas,17040214,pr,1986-10-01,0.444
Beaver-Camas,17040214,pr,1986-11-01,0.974
Beaver-Camas,17040214,pr,1986-12-01,0.232
Beaver-Camas,17040214,pr,1987-01-01,1.271
Beaver-Camas,17040214,pr,1987-02-01,1.039
Beaver-Camas,17040214,pr,1987-03-01,1.48
Beaver-Camas,17040214,pr,1987-04-01,0.342
Beaver-Camas,17040214,pr,1987-05-01,3.447
Beaver-Camas,17040214,pr,1987-06-01,1.327
Beaver-Camas,17040214,pr,1987-07-01,3.55
Beaver-Camas,17040214,pr,1987-08-01,0.871
Beaver-Camas,17040214,pr,1987-09-01,0.035
Beaver-Camas,17040214,pr,1987-10-01,0.075
Beaver-Camas,17040214,pr,1987-11-01,1.398
Beaver-Camas,17040214,pr,1987-12-01,1.18
Beaver-Camas,17040214,pr,1988-01-01,1.122
Beaver-Camas,17040214,pr,1988-02-01,0.396
Beaver-Camas,17040214,pr,1988-03-01,0.732
Beaver-Camas,17040214,pr,1988-04-01,2.198
Beaver-Camas,17040214,pr,1988-05-01,1.147
Beaver-Camas,17040214,pr,1988-06-01,0.56
Beaver-Camas,17040214,pr,1988-07-01,0.387
Beaver-Camas,17040214,pr,1988-08-01,0.256
Beaver-Camas,17040214,pr,1988-09-01,0.559
Beaver-Camas,17040214,pr,1988-10-01,0.041
Beaver-Camas,17040214,pr,1988-11-01,3.199
Beaver-Camas,17040214,pr,1988-12-01,1.57
Beaver-Camas,17040214,pr,1989-01-01,1.4
Beaver-Camas,17040214,pr,1989-02-01,0.952
Beaver-Camas,17040214,pr,1989-03-01,2.143
Beaver-Camas,17040214,pr,1989-04-01,0.699
Beaver-Camas,17040214,pr,1989-05-01,1.488
Beaver-Camas,17040214,pr,1989-06-01,1.504
Beaver-Camas,17040214,pr,1989-07-01,0.604
Beaver-Camas,17040214,pr,1989-08-01,1.622
Beaver-Camas,17040214,pr,1989-09-01,0.997
Beaver-Camas,17040214,pr,1989-10-01,1.688
Beaver-Camas,17040214,pr,1989-11-01,0.57
Beaver-Camas,17040214,pr,1989-12-01,0.317
Beaver-Camas,17040214,pr,1990-01-01,1.49
Beaver-Camas,17040214,pr,1990-02-01,0.897
Beaver-Camas,17040214,pr,1990-03-01,1.045
Beaver-Camas,17040214,pr,1990-04-01,1.284
Beaver-Camas,17040214,pr,1990-05-01,2.488
Beaver-Camas,17040214,pr,1990-06-01,1.698
Beaver-Camas,17040214,pr,1990-07-01,0.699
Beaver-Camas,17040214,pr,1990-08-01,0.833
Beaver-Camas,17040214,pr,1990-09-01,0.608
Beaver-Camas,17040214,pr,1990-10-01,0.693
Beaver-Camas,17040214,pr,1990-11-01,0.985
Beaver-Camas,17040214,pr,1990-12-01,0.973
Beaver-Camas,17040214,pr,1991-01-01,0.519
Beaver-Camas,17040214,pr,1991-02-01,0.3
Beaver-Camas,17040214,pr,1991-03-01,2.043
Beaver-Camas,17040214,pr,1991-04-01,1.787
Beaver-Camas,17040214,pr,1991-05-01,4.066
Beaver-Camas,17040214,pr,1991-06-01,2.017
Beaver-Camas,17040214,pr,1991-07-01,0.689
Beaver-Camas,17040214,pr,1991-08-01,1.157
Beaver-Camas,17040214,pr,1991-09-01,1.318
Beaver-Camas,17040214,pr,1991-10-01,1.896
Beaver-Camas,17040214,pr,1991-11-01,1.415
Beaver-Camas,17040214,pr,1991-12-01,0.656
Beaver-Camas,17040214,pr,1992-01-01,0.285
Beaver-Camas,17040214,pr,1992-02-01,1.566
Beaver-Camas,17040214,pr,1992-03-01,0.699
Beaver-Camas,17040214,pr,1992-04-01,0.632
Beaver-Camas,17040214,pr,1992-05-01,0.624
Beaver-Camas,17040214,pr,1992-06-01,2.928
Beaver-Camas,17040214,pr,1992-07-01,1.571
Beaver-Camas,17040214,pr,1992-08-01,0.359
Beaver-Camas,17040214,pr,1992-09-01,0.965
Beaver-Camas,17040214,pr,1992-10-01,1.068
Beaver-Camas,17040214,pr,1992-11-01,1.457
Beaver-Camas,17040214,pr,1992-12-01,2.089
Beaver-Camas,17040214,pr,1993-01-01,1.942
Beaver-Camas,17040214,pr,1993-02-01,1.479
Beaver-Camas,17040214,pr,1993-03-01,1.311
Beaver-Camas,17040214,pr,1993-04-01,2.488
