name,id,variable,date,value
Boulder,10020006,evi,2000-02-01,0.141
Boulder,10020006,evi,2000-03-01,0.153
Boulder,10020006,evi,2000-04-01,0.18
Boulder,10020006,evi,2000-05-01,0.229
Boulder,10020006,evi,2000-06-01,0.26
Boulder,10020006,evi,2000-07-01,0.237
Boulder,10020006,evi,2000-08-01,0.207
Boulder,10020006,evi,2000-09-01,0.192
Boulder,10020006,evi,2000-10-01,0.17
Boulder,10020006,evi,2000-11-01,NA
Boulder,10020006,evi,2000-12-01,0.162
Boulder,10020006,evi,2001-01-01,0.106
Boulder,10020006,evi,2001-02-01,0.105
Boulder,10020006,evi,2001-03-01,0.132
Boulder,10020006,evi,2001-04-01,0.167
Boulder,10020006,evi,2001-05-01,0.221
Boulder,10020006,evi,2001-06-01,0.235
Boulder,10020006,evi,2001-07-01,0.258
Boulder,10020006,evi,2001-08-01,0.228
Boulder,10020006,evi,2001-09-01,0.222
Boulder,10020006,evi,2001-10-01,0.191
Boulder,10020006,evi,2001-11-01,0.215
Boulder,10020006,evi,2001-12-01,0.138
Boulder,10020006,evi,2002-01-01,0.144
Boulder,10020006,evi,2002-02-01,0.122
Boulder,10020006,evi,2002-03-01,0.128
Boulder,10020006,evi,2002-04-01,0.192
Boulder,10020006,evi,2002-05-01,0.233
Boulder,10020006,evi,2002-06-01,0.268
Boulder,10020006,evi,2002-07-01,0.261
Boulder,10020006,evi,2002-08-01,0.241
Boulder,10020006,evi,2002-09-01,0.214
Boulder,10020006,evi,2002-10-01,0.202
Boulder,10020006,evi,2002-11-01,0.207
Boulder,10020006,evi,2002-12-01,0.156
Boulder,10020006,evi,2003-01-01,0.157
Boulder,10020006,evi,2003-02-01,NA
Boulder,10020006,evi,2003-03-01,0.143
Boulder,10020006,evi,2003-04-01,0.203
Boulder,10020006,evi,2003-05-01,0.239
Boulder,10020006,evi,2003-06-01,0.266
Boulder,10020006,evi,2003-07-01,0.246
Boulder,10020006,evi,2003-08-01,0.222
Boulder,10020006,evi,2003-09-01,0.204
Boulder,10020006,evi,2003-10-01,0.19
Boulder,10020006,evi,2003-11-01,0.142
Boulder,10020006,evi,2003-12-01,0.127
Boulder,10020006,evi,2004-01-01,0.115
Boulder,10020006,evi,2004-02-01,0.117
Boulder,10020006,evi,2004-03-01,0.161
Boulder,10020006,evi,2004-04-01,0.201
Boulder,10020006,evi,2004-05-01,0.262
Boulder,10020006,evi,2004-06-01,0.264
Boulder,10020006,evi,2004-07-01,0.253
Boulder,10020006,evi,2004-08-01,0.23
Boulder,10020006,evi,2004-09-01,0.212
Boulder,10020006,evi,2004-10-01,0.21
Boulder,10020006,evi,2004-11-01,0.19
Boulder,10020006,evi,2004-12-01,0.193
Boulder,10020006,evi,2005-01-01,0.174
Boulder,10020006,evi,2005-02-01,0.174
Boulder,10020006,evi,2005-03-01,0.164
Boulder,10020006,evi,2005-04-01,0.194
Boulder,10020006,evi,2005-05-01,0.238
Boulder,10020006,evi,2005-06-01,0.27
Boulder,10020006,evi,2005-07-01,0.263
Boulder,10020006,evi,2005-08-01,0.239
Boulder,10020006,evi,2005-09-01,0.207
Boulder,10020006,evi,2005-10-01,0.192
Boulder,10020006,evi,2005-11-01,0.164
Boulder,10020006,evi,2005-12-01,0.121
Boulder,10020006,evi,2006-01-01,0.134
Boulder,10020006,evi,2006-02-01,0.132
Boulder,10020006,evi,2006-03-01,0.138
Boulder,10020006,evi,2006-04-01,0.203
Boulder,10020006,evi,2006-05-01,0.237
Boulder,10020006,evi,2006-06-01,0.274
Boulder,10020006,evi,2006-07-01,0.25
Boulder,10020006,evi,2006-08-01,0.218
Boulder,10020006,evi,2006-09-01,0.202
Boulder,10020006,evi,2006-10-01,0.19
Boulder,10020006,evi,2006-11-01,0.158
Boulder,10020006,evi,2006-12-01,0.14
Boulder,10020006,evi,2007-01-01,0.124
Boulder,10020006,evi,2007-02-01,0.115
Boulder,10020006,evi,2007-03-01,0.185
Boulder,10020006,evi,2007-04-01,0.193
Boulder,10020006,evi,2007-05-01,0.251
Boulder,10020006,evi,2007-06-01,0.272
Boulder,10020006,evi,2007-07-01,0.244
Boulder,10020006,evi,2007-08-01,0.198
Boulder,10020006,evi,2007-09-01,0.195
Boulder,10020006,evi,2007-10-01,0.188
Boulder,10020006,evi,2007-11-01,0.197
Boulder,10020006,evi,2007-12-01,0.136
Boulder,10020006,evi,2008-01-01,0.129
Boulder,10020006,evi,2008-02-01,0.115
Boulder,10020006,evi,2008-03-01,0.127
Boulder,10020006,evi,2008-04-01,0.166
Boulder,10020006,evi,2008-05-01,0.211
Boulder,10020006,evi,2008-06-01,0.249
Boulder,10020006,evi,2008-07-01,0.247
Boulder,10020006,evi,2008-08-01,0.21
Boulder,10020006,evi,2008-09-01,0.191
Boulder,10020006,evi,2008-10-01,0.184
Boulder,10020006,evi,2008-11-01,0.167
Boulder,10020006,evi,2008-12-01,0.154
Boulder,10020006,evi,2009-01-01,0.126
Boulder,10020006,evi,2009-02-01,0.121
Boulder,10020006,evi,2009-03-01,0.129
Boulder,10020006,evi,2009-04-01,0.173
Boulder,10020006,evi,2009-05-01,0.212
Boulder,10020006,evi,2009-06-01,0.261
Boulder,10020006,evi,2009-07-01,0.257
Boulder,10020006,evi,2009-08-01,0.231
Boulder,10020006,evi,2009-09-01,0.196
Boulder,10020006,evi,2009-10-01,0.173
Boulder,10020006,evi,2009-11-01,0.162
Boulder,10020006,evi,2009-12-01,0.136
Boulder,10020006,evi,2010-01-01,0.133
Boulder,10020006,evi,2010-02-01,0.121
Boulder,10020006,evi,2010-03-01,0.147
Boulder,10020006,evi,2010-04-01,0.177
Boulder,10020006,evi,2010-05-01,0.202
Boulder,10020006,evi,2010-06-01,0.238
Boulder,10020006,evi,2010-07-01,0.253
Boulder,10020006,evi,2010-08-01,0.224
Boulder,10020006,evi,2010-09-01,0.201
Boulder,10020006,evi,2010-10-01,0.172
Boulder,10020006,evi,2010-11-01,0.136
Boulder,10020006,evi,2010-12-01,0.112
Boulder,10020006,evi,2011-01-01,0.126
Boulder,10020006,evi,2011-02-01,0.134
Boulder,10020006,evi,2011-03-01,0.141
Boulder,10020006,evi,2011-04-01,0.171
Boulder,10020006,evi,2011-05-01,0.213
Boulder,10020006,evi,2011-06-01,0.255
Boulder,10020006,evi,2011-07-01,0.26
Boulder,10020006,evi,2011-08-01,0.227
Boulder,10020006,evi,2011-09-01,0.196
Boulder,10020006,evi,2011-10-01,0.178
Boulder,10020006,evi,2011-11-01,0.155
Boulder,10020006,evi,2011-12-01,0.133
Boulder,10020006,evi,2012-01-01,0.135
Boulder,10020006,evi,2012-02-01,0.13
Boulder,10020006,evi,2012-03-01,0.157
Boulder,10020006,evi,2012-04-01,0.192
Boulder,10020006,evi,2012-05-01,0.219
Boulder,10020006,evi,2012-06-01,0.243
Boulder,10020006,evi,2012-07-01,0.233
Boulder,10020006,evi,2012-08-01,0.214
Boulder,10020006,evi,2012-09-01,0.189
Boulder,10020006,evi,2012-10-01,0.168
Boulder,10020006,evi,2012-11-01,0.142
Boulder,10020006,evi,2012-12-01,0.119
Boulder,10020006,evi,2013-01-01,0.152
Boulder,10020006,evi,2013-02-01,0.116
Boulder,10020006,evi,2013-03-01,0.143
Boulder,10020006,evi,2013-04-01,0.167
Boulder,10020006,evi,2013-05-01,0.197
Boulder,10020006,evi,2013-06-01,0.248
Boulder,10020006,evi,2013-07-01,0.241
Boulder,10020006,evi,2013-08-01,0.225
Boulder,10020006,evi,2013-09-01,0.206
Boulder,10020006,evi,2013-10-01,0.194
Boulder,10020006,evi,2013-11-01,0.183
Boulder,10020006,evi,2013-12-01,0.149
Boulder,10020006,evi,2014-01-01,0.137
Boulder,10020006,evi,2014-02-01,0.146
Boulder,10020006,evi,2014-03-01,0.146
Boulder,10020006,evi,2014-04-01,0.192
Boulder,10020006,evi,2014-05-01,0.231
Boulder,10020006,evi,2014-06-01,0.261
Boulder,10020006,evi,2014-07-01,0.253
Boulder,10020006,evi,2014-08-01,0.241
Boulder,10020006,evi,2014-09-01,0.213
Boulder,10020006,evi,2014-10-01,0.193
Boulder,10020006,evi,2014-11-01,0.178
Boulder,10020006,evi,2014-12-01,0.169
Boulder,10020006,evi,2015-01-01,0.139
Boulder,10020006,evi,2015-02-01,0.161
Boulder,10020006,evi,2015-03-01,0.187
Boulder,10020006,evi,2015-04-01,0.21
Boulder,10020006,evi,2015-05-01,0.232
Boulder,10020006,evi,2015-06-01,0.273
Boulder,10020006,evi,2015-07-01,0.243
Boulder,10020006,evi,2015-08-01,0.227
Boulder,10020006,evi,2015-09-01,0.206
Boulder,10020006,evi,2015-10-01,0.197
Boulder,10020006,evi,2015-11-01,0.158
Boulder,10020006,evi,2015-12-01,0.143
Boulder,10020006,evi,2016-01-01,0.104
Boulder,10020006,evi,2016-02-01,0.138
Boulder,10020006,evi,2016-03-01,0.163
Boulder,10020006,evi,2016-04-01,0.203
Boulder,10020006,evi,2016-05-01,0.259
Boulder,10020006,evi,2016-06-01,0.264
Boulder,10020006,evi,2016-07-01,0.242
Boulder,10020006,evi,2016-08-01,0.232
Boulder,10020006,evi,2016-09-01,0.201
Boulder,10020006,evi,2016-10-01,0.184
Boulder,10020006,evi,2016-11-01,0.198
Boulder,10020006,evi,2016-12-01,0.143
Boulder,10020006,evi,2017-01-01,NA
Boulder,10020006,evi,2017-02-01,0.138
Boulder,10020006,evi,2017-03-01,0.182
Boulder,10020006,evi,2017-04-01,0.212
Boulder,10020006,evi,2017-05-01,0.245
Boulder,10020006,evi,2017-06-01,0.273
Boulder,10020006,evi,2017-07-01,0.253
Boulder,10020006,evi,2017-08-01,0.221
Boulder,10020006,evi,2017-09-01,0.198
Boulder,10020006,evi,2017-10-01,0.179
Boulder,10020006,evi,2017-11-01,0.151
Boulder,10020006,evi,2017-12-01,0.174
Boulder,10020006,evi,2018-01-01,0.153
Boulder,10020006,evi,2018-02-01,0.13
Boulder,10020006,evi,2018-03-01,0.137
Boulder,10020006,evi,2018-04-01,0.172
