name,id,variable,date,value
Big Porcupine,10100002,pfg,1986-01-01,28.122
Big Porcupine,10100002,pfg,1987-01-01,32.215
Big Porcupine,10100002,pfg,1988-01-01,28.659
Big Porcupine,10100002,pfg,1989-01-01,34.87
Big Porcupine,10100002,pfg,1990-01-01,41.937
Big Porcupine,10100002,pfg,1991-01-01,40.804
Big Porcupine,10100002,pfg,1992-01-01,43.246
Big Porcupine,10100002,pfg,1993-01-01,47.186
Big Porcupine,10100002,pfg,1994-01-01,45.765
Big Porcupine,10100002,pfg,1995-01-01,42.896
Big Porcupine,10100002,pfg,1996-01-01,49.863
Big Porcupine,10100002,pfg,1997-01-01,46.475
Big Porcupine,10100002,pfg,1998-01-01,41.797
Big Porcupine,10100002,pfg,1999-01-01,39.28
Big Porcupine,10100002,pfg,2000-01-01,35.266
Big Porcupine,10100002,pfg,2001-01-01,34.717
Big Porcupine,10100002,pfg,2002-01-01,30.994
Big Porcupine,10100002,pfg,2003-01-01,40.436
Big Porcupine,10100002,pfg,2004-01-01,33.466
Big Porcupine,10100002,pfg,2005-01-01,37.973
Big Porcupine,10100002,pfg,2006-01-01,36.641
Big Porcupine,10100002,pfg,2007-01-01,31.788
Big Porcupine,10100002,pfg,2008-01-01,36.109
Big Porcupine,10100002,pfg,2009-01-01,38.454
Big Porcupine,10100002,pfg,2010-01-01,40.253
Big Porcupine,10100002,pfg,2011-01-01,50.31
Big Porcupine,10100002,pfg,2012-01-01,44.788
Big Porcupine,10100002,pfg,2013-01-01,42.307
Big Porcupine,10100002,pfg,2014-01-01,42.729
Big Porcupine,10100002,pfg,2015-01-01,35.689
Big Porcupine,10100002,pfg,2016-01-01,30.237
Big Porcupine,10100002,pfg,2017-01-01,31.272
Big Porcupine,10100002,pfg,2018-01-01,32.311
Big Porcupine,10100002,pfg,2019-01-01,39.097
Big Porcupine,10100002,pfg,2020-01-01,45.769
