name,id,variable,date,value
Upper Selway,17060301,ndvi,2000-02-01,0.579
Upper Selway,17060301,ndvi,2000-03-01,0.515
Upper Selway,17060301,ndvi,2000-04-01,0.566
Upper Selway,17060301,ndvi,2000-05-01,0.62
Upper Selway,17060301,ndvi,2000-06-01,0.664
Upper Selway,17060301,ndvi,2000-07-01,0.663
Upper Selway,17060301,ndvi,2000-08-01,0.629
Upper Selway,17060301,ndvi,2000-09-01,0.62
Upper Selway,17060301,ndvi,2000-10-01,0.607
Upper Selway,17060301,ndvi,2000-11-01,0.601
Upper Selway,17060301,ndvi,2000-12-01,0.6
Upper Selway,17060301,ndvi,2001-01-01,0.682
Upper Selway,17060301,ndvi,2001-02-01,0.667
Upper Selway,17060301,ndvi,2001-03-01,0.554
Upper Selway,17060301,ndvi,2001-04-01,0.516
Upper Selway,17060301,ndvi,2001-05-01,0.617
Upper Selway,17060301,ndvi,2001-06-01,0.641
Upper Selway,17060301,ndvi,2001-07-01,0.668
Upper Selway,17060301,ndvi,2001-08-01,0.647
Upper Selway,17060301,ndvi,2001-09-01,0.607
Upper Selway,17060301,ndvi,2001-10-01,0.629
Upper Selway,17060301,ndvi,2001-11-01,0.601
Upper Selway,17060301,ndvi,2001-12-01,NA
Upper Selway,17060301,ndvi,2002-01-01,NA
Upper Selway,17060301,ndvi,2002-02-01,0.447
Upper Selway,17060301,ndvi,2002-03-01,0.456
Upper Selway,17060301,ndvi,2002-04-01,0.578
Upper Selway,17060301,ndvi,2002-05-01,0.622
Upper Selway,17060301,ndvi,2002-06-01,0.677
Upper Selway,17060301,ndvi,2002-07-01,0.691
Upper Selway,17060301,ndvi,2002-08-01,0.655
Upper Selway,17060301,ndvi,2002-09-01,0.635
Upper Selway,17060301,ndvi,2002-10-01,0.607
Upper Selway,17060301,ndvi,2002-11-01,0.557
Upper Selway,17060301,ndvi,2002-12-01,0.536
Upper Selway,17060301,ndvi,2003-01-01,0.562
Upper Selway,17060301,ndvi,2003-02-01,0.535
Upper Selway,17060301,ndvi,2003-03-01,0.542
Upper Selway,17060301,ndvi,2003-04-01,0.555
Upper Selway,17060301,ndvi,2003-05-01,0.612
Upper Selway,17060301,ndvi,2003-06-01,0.661
Upper Selway,17060301,ndvi,2003-07-01,0.671
Upper Selway,17060301,ndvi,2003-08-01,0.651
Upper Selway,17060301,ndvi,2003-09-01,0.613
Upper Selway,17060301,ndvi,2003-10-01,0.604
Upper Selway,17060301,ndvi,2003-11-01,0.571
Upper Selway,17060301,ndvi,2003-12-01,0.451
Upper Selway,17060301,ndvi,2004-01-01,0.588
Upper Selway,17060301,ndvi,2004-02-01,0.659
Upper Selway,17060301,ndvi,2004-03-01,0.541
Upper Selway,17060301,ndvi,2004-04-01,0.577
Upper Selway,17060301,ndvi,2004-05-01,0.61
Upper Selway,17060301,ndvi,2004-06-01,0.655
Upper Selway,17060301,ndvi,2004-07-01,0.672
Upper Selway,17060301,ndvi,2004-08-01,0.667
Upper Selway,17060301,ndvi,2004-09-01,0.627
Upper Selway,17060301,ndvi,2004-10-01,0.628
Upper Selway,17060301,ndvi,2004-11-01,0.533
Upper Selway,17060301,ndvi,2004-12-01,0.569
Upper Selway,17060301,ndvi,2005-01-01,0.586
