name,id,variable,date,value
Gallatin County,30031,pr,1979-01-01,1.527
Gallatin County,30031,pr,1979-02-01,2.275
Gallatin County,30031,pr,1979-03-01,1.863
Gallatin County,30031,pr,1979-04-01,2.213
Gallatin County,30031,pr,1979-05-01,2.461
Gallatin County,30031,pr,1979-06-01,2.964
Gallatin County,30031,pr,1979-07-01,0.8
Gallatin County,30031,pr,1979-08-01,1.969
Gallatin County,30031,pr,1979-09-01,0.183
Gallatin County,30031,pr,1979-10-01,2.051
Gallatin County,30031,pr,1979-11-01,1.331
Gallatin County,30031,pr,1979-12-01,1.115
Gallatin County,30031,pr,1980-01-01,2.425
Gallatin County,30031,pr,1980-02-01,2.232
Gallatin County,30031,pr,1980-03-01,3.205
Gallatin County,30031,pr,1980-04-01,1.136
Gallatin County,30031,pr,1980-05-01,5.897
Gallatin County,30031,pr,1980-06-01,3.12
Gallatin County,30031,pr,1980-07-01,1.446
Gallatin County,30031,pr,1980-08-01,1.684
Gallatin County,30031,pr,1980-09-01,3.369
Gallatin County,30031,pr,1980-10-01,1.412
Gallatin County,30031,pr,1980-11-01,1.528
Gallatin County,30031,pr,1980-12-01,1.463
Gallatin County,30031,pr,1981-01-01,1.034
Gallatin County,30031,pr,1981-02-01,2.118
Gallatin County,30031,pr,1981-03-01,1.67
Gallatin County,30031,pr,1981-04-01,2.405
Gallatin County,30031,pr,1981-05-01,6.914
Gallatin County,30031,pr,1981-06-01,4.018
Gallatin County,30031,pr,1981-07-01,1.188
Gallatin County,30031,pr,1981-08-01,0.525
Gallatin County,30031,pr,1981-09-01,1.242
Gallatin County,30031,pr,1981-10-01,2.582
Gallatin County,30031,pr,1981-11-01,2.219
Gallatin County,30031,pr,1981-12-01,2.659
Gallatin County,30031,pr,1982-01-01,2.583
Gallatin County,30031,pr,1982-02-01,1.562
Gallatin County,30031,pr,1982-03-01,3.718
Gallatin County,30031,pr,1982-04-01,3.345
Gallatin County,30031,pr,1982-05-01,3.116
Gallatin County,30031,pr,1982-06-01,3.597
Gallatin County,30031,pr,1982-07-01,1.894
Gallatin County,30031,pr,1982-08-01,1.363
Gallatin County,30031,pr,1982-09-01,3.366
Gallatin County,30031,pr,1982-10-01,1.863
Gallatin County,30031,pr,1982-11-01,1.753
Gallatin County,30031,pr,1982-12-01,2.823
Gallatin County,30031,pr,1983-01-01,1.075
Gallatin County,30031,pr,1983-02-01,2.006
Gallatin County,30031,pr,1983-03-01,2.569
Gallatin County,30031,pr,1983-04-01,1.803
Gallatin County,30031,pr,1983-05-01,2.847
Gallatin County,30031,pr,1983-06-01,3.362
Gallatin County,30031,pr,1983-07-01,3.188
Gallatin County,30031,pr,1983-08-01,1.889
Gallatin County,30031,pr,1983-09-01,3.47
Gallatin County,30031,pr,1983-10-01,2.172
Gallatin County,30031,pr,1983-11-01,3.347
Gallatin County,30031,pr,1983-12-01,2.524
Gallatin County,30031,pr,1984-01-01,1.044
Gallatin County,30031,pr,1984-02-01,1.342
Gallatin County,30031,pr,1984-03-01,2.777
Gallatin County,30031,pr,1984-04-01,3.156
Gallatin County,30031,pr,1984-05-01,2.902
Gallatin County,30031,pr,1984-06-01,3.284
Gallatin County,30031,pr,1984-07-01,2.04
Gallatin County,30031,pr,1984-08-01,2.642
Gallatin County,30031,pr,1984-09-01,2.476
Gallatin County,30031,pr,1984-10-01,2.05
Gallatin County,30031,pr,1984-11-01,2.037
Gallatin County,30031,pr,1984-12-01,1.636
Gallatin County,30031,pr,1985-01-01,0.952
Gallatin County,30031,pr,1985-02-01,1.658
Gallatin County,30031,pr,1985-03-01,2.609
Gallatin County,30031,pr,1985-04-01,1.115
Gallatin County,30031,pr,1985-05-01,2.295
Gallatin County,30031,pr,1985-06-01,1.244
Gallatin County,30031,pr,1985-07-01,1.617
Gallatin County,30031,pr,1985-08-01,2.113
Gallatin County,30031,pr,1985-09-01,3.795
Gallatin County,30031,pr,1985-10-01,1.71
Gallatin County,30031,pr,1985-11-01,2.235
Gallatin County,30031,pr,1985-12-01,0.924
Gallatin County,30031,pr,1986-01-01,1.542
Gallatin County,30031,pr,1986-02-01,3.195
Gallatin County,30031,pr,1986-03-01,1.95
Gallatin County,30031,pr,1986-04-01,3.364
Gallatin County,30031,pr,1986-05-01,2.951
Gallatin County,30031,pr,1986-06-01,3.029
Gallatin County,30031,pr,1986-07-01,2.549
Gallatin County,30031,pr,1986-08-01,1.999
Gallatin County,30031,pr,1986-09-01,2.762
Gallatin County,30031,pr,1986-10-01,0.909
Gallatin County,30031,pr,1986-11-01,2.381
Gallatin County,30031,pr,1986-12-01,0.468
Gallatin County,30031,pr,1987-01-01,1.368
Gallatin County,30031,pr,1987-02-01,0.954
Gallatin County,30031,pr,1987-03-01,1.581
Gallatin County,30031,pr,1987-04-01,0.963
Gallatin County,30031,pr,1987-05-01,4.61
Gallatin County,30031,pr,1987-06-01,1.64
Gallatin County,30031,pr,1987-07-01,4.217
Gallatin County,30031,pr,1987-08-01,2.447
Gallatin County,30031,pr,1987-09-01,0.706
Gallatin County,30031,pr,1987-10-01,0.137
Gallatin County,30031,pr,1987-11-01,1.114
Gallatin County,30031,pr,1987-12-01,1.786
Gallatin County,30031,pr,1988-01-01,1.716
Gallatin County,30031,pr,1988-02-01,1.426
Gallatin County,30031,pr,1988-03-01,2.507
Gallatin County,30031,pr,1988-04-01,3.073
Gallatin County,30031,pr,1988-05-01,3.638
Gallatin County,30031,pr,1988-06-01,1.235
Gallatin County,30031,pr,1988-07-01,0.517
Gallatin County,30031,pr,1988-08-01,0.464
Gallatin County,30031,pr,1988-09-01,1.376
Gallatin County,30031,pr,1988-10-01,0.8
Gallatin County,30031,pr,1988-11-01,2.96
Gallatin County,30031,pr,1988-12-01,1.539
Gallatin County,30031,pr,1989-01-01,2.386
Gallatin County,30031,pr,1989-02-01,1.3
Gallatin County,30031,pr,1989-03-01,3.366
Gallatin County,30031,pr,1989-04-01,2.441
Gallatin County,30031,pr,1989-05-01,3.549
Gallatin County,30031,pr,1989-06-01,2.51
Gallatin County,30031,pr,1989-07-01,1.196
Gallatin County,30031,pr,1989-08-01,1.929
Gallatin County,30031,pr,1989-09-01,1.117
Gallatin County,30031,pr,1989-10-01,2.976
Gallatin County,30031,pr,1989-11-01,1.666
Gallatin County,30031,pr,1989-12-01,1.947
Gallatin County,30031,pr,1990-01-01,2.172
Gallatin County,30031,pr,1990-02-01,1.261
Gallatin County,30031,pr,1990-03-01,2.041
Gallatin County,30031,pr,1990-04-01,2.64
Gallatin County,30031,pr,1990-05-01,3.797
Gallatin County,30031,pr,1990-06-01,1.845
Gallatin County,30031,pr,1990-07-01,1.069
Gallatin County,30031,pr,1990-08-01,1.79
Gallatin County,30031,pr,1990-09-01,0.579
Gallatin County,30031,pr,1990-10-01,1.9
Gallatin County,30031,pr,1990-11-01,2.014
Gallatin County,30031,pr,1990-12-01,1.743
Gallatin County,30031,pr,1991-01-01,1.306
Gallatin County,30031,pr,1991-02-01,0.739
Gallatin County,30031,pr,1991-03-01,2.768
Gallatin County,30031,pr,1991-04-01,3.976
Gallatin County,30031,pr,1991-05-01,4.75
Gallatin County,30031,pr,1991-06-01,2.203
Gallatin County,30031,pr,1991-07-01,0.78
Gallatin County,30031,pr,1991-08-01,1.337
Gallatin County,30031,pr,1991-09-01,2.272
Gallatin County,30031,pr,1991-10-01,2.048
Gallatin County,30031,pr,1991-11-01,2.62
Gallatin County,30031,pr,1991-12-01,1.403
Gallatin County,30031,pr,1992-01-01,0.835
Gallatin County,30031,pr,1992-02-01,1.269
Gallatin County,30031,pr,1992-03-01,1.167
Gallatin County,30031,pr,1992-04-01,3.378
Gallatin County,30031,pr,1992-05-01,2.809
Gallatin County,30031,pr,1992-06-01,5.314
Gallatin County,30031,pr,1992-07-01,2.24
Gallatin County,30031,pr,1992-08-01,0.832
Gallatin County,30031,pr,1992-09-01,2.354
Gallatin County,30031,pr,1992-10-01,2.226
Gallatin County,30031,pr,1992-11-01,2.133
Gallatin County,30031,pr,1992-12-01,2.4
Gallatin County,30031,pr,1993-01-01,1.815
Gallatin County,30031,pr,1993-02-01,1.347
Gallatin County,30031,pr,1993-03-01,1.599
Gallatin County,30031,pr,1993-04-01,4.195
Gallatin County,30031,pr,1993-05-01,3.315
Gallatin County,30031,pr,1993-06-01,4.521
Gallatin County,30031,pr,1993-07-01,4.661
Gallatin County,30031,pr,1993-08-01,3.06
Gallatin County,30031,pr,1993-09-01,1.043
Gallatin County,30031,pr,1993-10-01,1.488
