name,id,variable,date,value
Gallatin,10020008,shr,1986-01-01,8.214
Gallatin,10020008,shr,1987-01-01,8.135
Gallatin,10020008,shr,1988-01-01,7.133
Gallatin,10020008,shr,1989-01-01,7.223
Gallatin,10020008,shr,1990-01-01,6.985
Gallatin,10020008,shr,1991-01-01,6.571
Gallatin,10020008,shr,1992-01-01,6.512
Gallatin,10020008,shr,1993-01-01,6.309
Gallatin,10020008,shr,1994-01-01,5.887
Gallatin,10020008,shr,1995-01-01,6.922
Gallatin,10020008,shr,1996-01-01,6.864
Gallatin,10020008,shr,1997-01-01,6.584
Gallatin,10020008,shr,1998-01-01,6.894
Gallatin,10020008,shr,1999-01-01,7.582
Gallatin,10020008,shr,2000-01-01,8.371
Gallatin,10020008,shr,2001-01-01,8.353
Gallatin,10020008,shr,2002-01-01,8.287
Gallatin,10020008,shr,2003-01-01,7.483
Gallatin,10020008,shr,2004-01-01,8.372
Gallatin,10020008,shr,2005-01-01,7.458
Gallatin,10020008,shr,2006-01-01,7.694
Gallatin,10020008,shr,2007-01-01,8.93
Gallatin,10020008,shr,2008-01-01,7.377
Gallatin,10020008,shr,2009-01-01,8.101
Gallatin,10020008,shr,2010-01-01,8.407
Gallatin,10020008,shr,2011-01-01,7.385
Gallatin,10020008,shr,2012-01-01,7.656
Gallatin,10020008,shr,2013-01-01,7.121
Gallatin,10020008,shr,2014-01-01,6.622
Gallatin,10020008,shr,2015-01-01,6.359
Gallatin,10020008,shr,2016-01-01,6.156
Gallatin,10020008,shr,2017-01-01,5.818
Gallatin,10020008,shr,2018-01-01,6.655
Gallatin,10020008,shr,2019-01-01,6.363
Gallatin,10020008,shr,2020-01-01,5.992
