name,id,variable,date,value
Lodge,10050007,rmax,1985-06-01,80.635
Lodge,10050007,rmax,1979-01-01,94.606
Lodge,10050007,rmax,1979-02-01,100
Lodge,10050007,rmax,1979-03-01,90.971
Lodge,10050007,rmax,1979-04-01,91.648
Lodge,10050007,rmax,1979-05-01,89.205
Lodge,10050007,rmax,1979-06-01,87.492
Lodge,10050007,rmax,1979-07-01,86.508
Lodge,10050007,rmax,1979-08-01,87.996
Lodge,10050007,rmax,1979-09-01,89.856
Lodge,10050007,rmax,1979-10-01,89.705
Lodge,10050007,rmax,1979-11-01,94.716
Lodge,10050007,rmax,1979-12-01,93.303
Lodge,10050007,rmax,1980-01-01,94.412
Lodge,10050007,rmax,1980-02-01,98.036
Lodge,10050007,rmax,1980-03-01,97.107
Lodge,10050007,rmax,1980-04-01,76.913
Lodge,10050007,rmax,1980-05-01,81.882
Lodge,10050007,rmax,1980-06-01,94.439
Lodge,10050007,rmax,1980-07-01,88.215
Lodge,10050007,rmax,1980-08-01,91.46
Lodge,10050007,rmax,1980-09-01,94.447
Lodge,10050007,rmax,1980-10-01,88.608
Lodge,10050007,rmax,1980-11-01,91.026
Lodge,10050007,rmax,1980-12-01,95.943
Lodge,10050007,rmax,1981-01-01,92.469
Lodge,10050007,rmax,1981-02-01,84.383
Lodge,10050007,rmax,1981-03-01,89.132
Lodge,10050007,rmax,1981-04-01,85.297
Lodge,10050007,rmax,1981-05-01,86.158
Lodge,10050007,rmax,1981-06-01,97.318
Lodge,10050007,rmax,1981-07-01,89.185
Lodge,10050007,rmax,1981-08-01,88.519
Lodge,10050007,rmax,1981-09-01,86.445
Lodge,10050007,rmax,1981-10-01,92.45
Lodge,10050007,rmax,1981-11-01,93.507
Lodge,10050007,rmax,1981-12-01,98.152
Lodge,10050007,rmax,1982-01-01,96.033
Lodge,10050007,rmax,1982-02-01,77.753
Lodge,10050007,rmax,1982-03-01,95.292
Lodge,10050007,rmax,1982-04-01,80.386
Lodge,10050007,rmax,1982-05-01,83.638
Lodge,10050007,rmax,1982-06-01,88.675
Lodge,10050007,rmax,1982-07-01,90.679
Lodge,10050007,rmax,1982-08-01,87.755
Lodge,10050007,rmax,1982-09-01,91.059
Lodge,10050007,rmax,1982-10-01,97.041
Lodge,10050007,rmax,1982-11-01,97.587
Lodge,10050007,rmax,1982-12-01,95.996
Lodge,10050007,rmax,1983-01-01,97.738
Lodge,10050007,rmax,1983-02-01,97.673
Lodge,10050007,rmax,1983-03-01,97.992
Lodge,10050007,rmax,1983-04-01,89.233
Lodge,10050007,rmax,1983-05-01,89.043
Lodge,10050007,rmax,1983-06-01,92.924
Lodge,10050007,rmax,1983-07-01,95.302
Lodge,10050007,rmax,1983-08-01,85.833
Lodge,10050007,rmax,1983-09-01,91.051
Lodge,10050007,rmax,1983-10-01,94.793
Lodge,10050007,rmax,1983-11-01,96.725
Lodge,10050007,rmax,1983-12-01,94.342
Lodge,10050007,rmax,1984-01-01,86.781
Lodge,10050007,rmax,1984-02-01,92.284
Lodge,10050007,rmax,1984-03-01,95.672
Lodge,10050007,rmax,1984-04-01,79.683
Lodge,10050007,rmax,1984-05-01,81.327
Lodge,10050007,rmax,1984-06-01,84.986
Lodge,10050007,rmax,1984-07-01,71.613
Lodge,10050007,rmax,1984-08-01,71.801
Lodge,10050007,rmax,1984-09-01,88.929
Lodge,10050007,rmax,1984-10-01,86.47
Lodge,10050007,rmax,1984-11-01,96.837
Lodge,10050007,rmax,1984-12-01,91.623
Lodge,10050007,rmax,1985-01-01,89.89
Lodge,10050007,rmax,1985-02-01,79.018
Lodge,10050007,rmax,1985-03-01,93.445
Lodge,10050007,rmax,1985-04-01,81.691
Lodge,10050007,rmax,1985-05-01,78.97
Lodge,10050007,rmax,1985-07-01,70.905
Lodge,10050007,rmax,1985-08-01,92.828
Lodge,10050007,rmax,1985-09-01,93.155
Lodge,10050007,rmax,1985-10-01,92.956
Lodge,10050007,rmax,1985-11-01,85.958
Lodge,10050007,rmax,1985-12-01,84.849
Lodge,10050007,rmax,1986-01-01,91.761
Lodge,10050007,rmax,1986-02-01,87.86
Lodge,10050007,rmax,1986-03-01,91.64
Lodge,10050007,rmax,1986-04-01,87.432
Lodge,10050007,rmax,1986-05-01,87.373
Lodge,10050007,rmax,1986-06-01,86.708
Lodge,10050007,rmax,1986-07-01,87.643
Lodge,10050007,rmax,1986-08-01,81.987
Lodge,10050007,rmax,1986-09-01,93.93
Lodge,10050007,rmax,1986-10-01,93.865
Lodge,10050007,rmax,1986-11-01,94.839
Lodge,10050007,rmax,1986-12-01,90.855
Lodge,10050007,rmax,1987-01-01,87.874
Lodge,10050007,rmax,1987-02-01,93.862
Lodge,10050007,rmax,1987-03-01,92.364
Lodge,10050007,rmax,1987-04-01,81.894
Lodge,10050007,rmax,1987-05-01,87.496
Lodge,10050007,rmax,1987-06-01,85.448
Lodge,10050007,rmax,1987-07-01,88.155
Lodge,10050007,rmax,1987-08-01,87.568
Lodge,10050007,rmax,1987-09-01,90.723
Lodge,10050007,rmax,1987-10-01,81.194
Lodge,10050007,rmax,1987-11-01,97.585
Lodge,10050007,rmax,1987-12-01,90.383
Lodge,10050007,rmax,1988-01-01,82.943
Lodge,10050007,rmax,1988-02-01,86.542
Lodge,10050007,rmax,1988-03-01,88.837
Lodge,10050007,rmax,1988-04-01,73.5
Lodge,10050007,rmax,1988-05-01,70.882
Lodge,10050007,rmax,1988-06-01,75.535
Lodge,10050007,rmax,1988-07-01,73.63
Lodge,10050007,rmax,1988-08-01,72.646
Lodge,10050007,rmax,1988-09-01,82.907
Lodge,10050007,rmax,1988-10-01,93.49
Lodge,10050007,rmax,1988-11-01,95.415
Lodge,10050007,rmax,1988-12-01,89.512
Lodge,10050007,rmax,1989-01-01,82.482
Lodge,10050007,rmax,1989-02-01,72.695
Lodge,10050007,rmax,1989-03-01,91.882
Lodge,10050007,rmax,1989-04-01,88.555
Lodge,10050007,rmax,1989-05-01,84.626
Lodge,10050007,rmax,1989-06-01,91.718
Lodge,10050007,rmax,1989-07-01,80.325
Lodge,10050007,rmax,1989-08-01,85.562
Lodge,10050007,rmax,1989-09-01,90.39
Lodge,10050007,rmax,1989-10-01,92.777
Lodge,10050007,rmax,1989-11-01,96.914
Lodge,10050007,rmax,1989-12-01,91.441
Lodge,10050007,rmax,1990-01-01,92.41
Lodge,10050007,rmax,1990-02-01,88.429
Lodge,10050007,rmax,1990-03-01,93.683
