name,id,variable,date,value
Carbon County,30009,pet_m16,2001-01-01,2.209
Carbon County,30009,pet_m16,2001-02-01,1.91
Carbon County,30009,pet_m16,2001-03-01,4.143
Carbon County,30009,pet_m16,2001-04-01,4.382
Carbon County,30009,pet_m16,2001-05-01,8.811
Carbon County,30009,pet_m16,2001-06-01,5.404
Carbon County,30009,pet_m16,2001-07-01,10.269
Carbon County,30009,pet_m16,2001-08-01,9.766
Carbon County,30009,pet_m16,2001-09-01,6.793
Carbon County,30009,pet_m16,2001-10-01,2.892
Carbon County,30009,pet_m16,2001-11-01,3.023
Carbon County,30009,pet_m16,2001-12-01,1.611
Carbon County,30009,pet_m16,2002-01-01,1.774
Carbon County,30009,pet_m16,2002-02-01,2.482
Carbon County,30009,pet_m16,2002-03-01,3.046
Carbon County,30009,pet_m16,2002-04-01,3.739
Carbon County,30009,pet_m16,2002-05-01,7.12
Carbon County,30009,pet_m16,2002-06-01,9.656
Carbon County,30009,pet_m16,2002-07-01,10.256
Carbon County,30009,pet_m16,2002-08-01,8.621
Carbon County,30009,pet_m16,2002-09-01,5.528
Carbon County,30009,pet_m16,2002-10-01,2.639
Carbon County,30009,pet_m16,2002-11-01,2.45
Carbon County,30009,pet_m16,2002-12-01,1.699
Carbon County,30009,pet_m16,2003-01-01,1.981
Carbon County,30009,pet_m16,2003-02-01,1.642
Carbon County,30009,pet_m16,2003-03-01,3.781
Carbon County,30009,pet_m16,2003-04-01,4.432
Carbon County,30009,pet_m16,2003-05-01,7.096
Carbon County,30009,pet_m16,2003-06-01,8.742
Carbon County,30009,pet_m16,2003-07-01,10.838
Carbon County,30009,pet_m16,2003-08-01,9.459
Carbon County,30009,pet_m16,2003-09-01,6.338
Carbon County,30009,pet_m16,2003-10-01,3.547
Carbon County,30009,pet_m16,2003-11-01,2.24
Carbon County,30009,pet_m16,2003-12-01,1.611
Carbon County,30009,pet_m16,2004-01-01,1.566
Carbon County,30009,pet_m16,2004-02-01,2.592
Carbon County,30009,pet_m16,2004-03-01,5.042
Carbon County,30009,pet_m16,2004-04-01,6.491
Carbon County,30009,pet_m16,2004-05-01,4.788
Carbon County,30009,pet_m16,2004-06-01,8.16
Carbon County,30009,pet_m16,2004-07-01,9.481
Carbon County,30009,pet_m16,2004-08-01,8.254
Carbon County,30009,pet_m16,2004-09-01,6.136
Carbon County,30009,pet_m16,2004-10-01,3.273
Carbon County,30009,pet_m16,2004-11-01,1.735
Carbon County,30009,pet_m16,2004-12-01,1.775
Carbon County,30009,pet_m16,2005-01-01,1.703
Carbon County,30009,pet_m16,2005-02-01,3.205
Carbon County,30009,pet_m16,2005-03-01,3.977
Carbon County,30009,pet_m16,2005-04-01,3.989
Carbon County,30009,pet_m16,2005-05-01,6.689
Carbon County,30009,pet_m16,2005-06-01,8.471
Carbon County,30009,pet_m16,2005-07-01,9.904
Carbon County,30009,pet_m16,2005-08-01,8.464
Carbon County,30009,pet_m16,2005-09-01,5.521
Carbon County,30009,pet_m16,2005-10-01,2.857
Carbon County,30009,pet_m16,2005-11-01,2.325
Carbon County,30009,pet_m16,2005-12-01,1.358
Carbon County,30009,pet_m16,2006-01-01,2.173
Carbon County,30009,pet_m16,2006-02-01,2.532
Carbon County,30009,pet_m16,2006-03-01,3.877
Carbon County,30009,pet_m16,2006-04-01,4.714
Carbon County,30009,pet_m16,2006-05-01,8.25
Carbon County,30009,pet_m16,2006-06-01,9.756
Carbon County,30009,pet_m16,2006-07-01,10.724
Carbon County,30009,pet_m16,2006-08-01,9.256
Carbon County,30009,pet_m16,2006-09-01,5.624
Carbon County,30009,pet_m16,2006-10-01,2.251
Carbon County,30009,pet_m16,2006-11-01,2.329
Carbon County,30009,pet_m16,2006-12-01,1.635
Carbon County,30009,pet_m16,2007-01-01,1.376
Carbon County,30009,pet_m16,2007-02-01,2.202
Carbon County,30009,pet_m16,2007-03-01,4.351
Carbon County,30009,pet_m16,2007-04-01,4.357
Carbon County,30009,pet_m16,2007-05-01,7.486
Carbon County,30009,pet_m16,2007-06-01,9.863
Carbon County,30009,pet_m16,2007-07-01,10.465
Carbon County,30009,pet_m16,2007-08-01,9.043
Carbon County,30009,pet_m16,2007-09-01,5.857
Carbon County,30009,pet_m16,2007-10-01,2.919
Carbon County,30009,pet_m16,2007-11-01,2.563
Carbon County,30009,pet_m16,2007-12-01,1.426
Carbon County,30009,pet_m16,2008-01-01,1.71
