name,id,variable,date,value
South Fork Coeur d'Alene,17010302,et_m16,2001-01-01,0.453
South Fork Coeur d'Alene,17010302,et_m16,2001-02-01,0.826
South Fork Coeur d'Alene,17010302,et_m16,2001-03-01,1.174
South Fork Coeur d'Alene,17010302,et_m16,2001-04-01,1.149
South Fork Coeur d'Alene,17010302,et_m16,2001-05-01,2.276
South Fork Coeur d'Alene,17010302,et_m16,2001-06-01,0.554
South Fork Coeur d'Alene,17010302,et_m16,2001-07-01,3.023
South Fork Coeur d'Alene,17010302,et_m16,2001-08-01,2.395
South Fork Coeur d'Alene,17010302,et_m16,2001-09-01,1.814
South Fork Coeur d'Alene,17010302,et_m16,2001-10-01,0.554
South Fork Coeur d'Alene,17010302,et_m16,2001-11-01,0.522
South Fork Coeur d'Alene,17010302,et_m16,2001-12-01,0
South Fork Coeur d'Alene,17010302,et_m16,2002-01-01,0.184
South Fork Coeur d'Alene,17010302,et_m16,2002-02-01,0.747
South Fork Coeur d'Alene,17010302,et_m16,2002-03-01,0.738
South Fork Coeur d'Alene,17010302,et_m16,2002-04-01,1.149
South Fork Coeur d'Alene,17010302,et_m16,2002-05-01,1.763
South Fork Coeur d'Alene,17010302,et_m16,2002-06-01,3.032
South Fork Coeur d'Alene,17010302,et_m16,2002-07-01,3.876
South Fork Coeur d'Alene,17010302,et_m16,2002-08-01,3.257
South Fork Coeur d'Alene,17010302,et_m16,2002-09-01,1.747
South Fork Coeur d'Alene,17010302,et_m16,2002-10-01,0.57
South Fork Coeur d'Alene,17010302,et_m16,2002-11-01,0.518
South Fork Coeur d'Alene,17010302,et_m16,2002-12-01,0
South Fork Coeur d'Alene,17010302,et_m16,2003-01-01,0.389
South Fork Coeur d'Alene,17010302,et_m16,2003-02-01,0.713
South Fork Coeur d'Alene,17010302,et_m16,2003-03-01,0.88
South Fork Coeur d'Alene,17010302,et_m16,2003-04-01,1.187
South Fork Coeur d'Alene,17010302,et_m16,2003-05-01,1.978
South Fork Coeur d'Alene,17010302,et_m16,2003-06-01,3.836
South Fork Coeur d'Alene,17010302,et_m16,2003-07-01,3.241
South Fork Coeur d'Alene,17010302,et_m16,2003-08-01,2.752
South Fork Coeur d'Alene,17010302,et_m16,2003-09-01,1.782
South Fork Coeur d'Alene,17010302,et_m16,2003-10-01,0.618
South Fork Coeur d'Alene,17010302,et_m16,2003-11-01,0.498
South Fork Coeur d'Alene,17010302,et_m16,2003-12-01,0.096
South Fork Coeur d'Alene,17010302,et_m16,2004-01-01,0.29
South Fork Coeur d'Alene,17010302,et_m16,2004-02-01,0.77
South Fork Coeur d'Alene,17010302,et_m16,2004-03-01,1.327
South Fork Coeur d'Alene,17010302,et_m16,2004-04-01,1.838
South Fork Coeur d'Alene,17010302,et_m16,2004-05-01,1.569
South Fork Coeur d'Alene,17010302,et_m16,2004-06-01,3.355
South Fork Coeur d'Alene,17010302,et_m16,2004-07-01,3.381
South Fork Coeur d'Alene,17010302,et_m16,2004-08-01,2.393
South Fork Coeur d'Alene,17010302,et_m16,2004-09-01,1.776
South Fork Coeur d'Alene,17010302,et_m16,2004-10-01,0.734
South Fork Coeur d'Alene,17010302,et_m16,2004-11-01,0.38
South Fork Coeur d'Alene,17010302,et_m16,2004-12-01,0
South Fork Coeur d'Alene,17010302,et_m16,2005-01-01,0.526
South Fork Coeur d'Alene,17010302,et_m16,2005-02-01,0.751
South Fork Coeur d'Alene,17010302,et_m16,2005-03-01,1.048
South Fork Coeur d'Alene,17010302,et_m16,2005-04-01,1.091
South Fork Coeur d'Alene,17010302,et_m16,2005-05-01,2.419
South Fork Coeur d'Alene,17010302,et_m16,2005-06-01,3.032
South Fork Coeur d'Alene,17010302,et_m16,2005-07-01,3.564
South Fork Coeur d'Alene,17010302,et_m16,2005-08-01,2.547
South Fork Coeur d'Alene,17010302,et_m16,2005-09-01,1.468
South Fork Coeur d'Alene,17010302,et_m16,2005-10-01,0.682
South Fork Coeur d'Alene,17010302,et_m16,2005-11-01,0.601
South Fork Coeur d'Alene,17010302,et_m16,2005-12-01,0
South Fork Coeur d'Alene,17010302,et_m16,2006-01-01,0.255
South Fork Coeur d'Alene,17010302,et_m16,2006-02-01,0.733
South Fork Coeur d'Alene,17010302,et_m16,2006-03-01,0.538
South Fork Coeur d'Alene,17010302,et_m16,2006-04-01,1.146
South Fork Coeur d'Alene,17010302,et_m16,2006-05-01,2.156
South Fork Coeur d'Alene,17010302,et_m16,2006-06-01,3.717
South Fork Coeur d'Alene,17010302,et_m16,2006-07-01,3.866
