name,id,variable,date,value
Rosebud County,30087,pfgnpp,1986-01-01,0.091
Rosebud County,30087,pfgnpp,1987-01-01,0.111
Rosebud County,30087,pfgnpp,1988-01-01,0.076
Rosebud County,30087,pfgnpp,1989-01-01,0.123
Rosebud County,30087,pfgnpp,1990-01-01,0.129
Rosebud County,30087,pfgnpp,1991-01-01,0.157
Rosebud County,30087,pfgnpp,1992-01-01,0.131
Rosebud County,30087,pfgnpp,1993-01-01,0.168
Rosebud County,30087,pfgnpp,1994-01-01,0.137
Rosebud County,30087,pfgnpp,1995-01-01,0.136
Rosebud County,30087,pfgnpp,1996-01-01,0.139
Rosebud County,30087,pfgnpp,1997-01-01,0.147
Rosebud County,30087,pfgnpp,1998-01-01,0.129
Rosebud County,30087,pfgnpp,1999-01-01,0.132
Rosebud County,30087,pfgnpp,2000-01-01,0.104
Rosebud County,30087,pfgnpp,2001-01-01,0.119
Rosebud County,30087,pfgnpp,2002-01-01,0.094
Rosebud County,30087,pfgnpp,2003-01-01,0.107
Rosebud County,30087,pfgnpp,2004-01-01,0.098
Rosebud County,30087,pfgnpp,2005-01-01,0.12
Rosebud County,30087,pfgnpp,2006-01-01,0.105
Rosebud County,30087,pfgnpp,2007-01-01,0.118
Rosebud County,30087,pfgnpp,2008-01-01,0.126
Rosebud County,30087,pfgnpp,2009-01-01,0.133
Rosebud County,30087,pfgnpp,2010-01-01,0.16
Rosebud County,30087,pfgnpp,2011-01-01,0.165
Rosebud County,30087,pfgnpp,2012-01-01,0.114
Rosebud County,30087,pfgnpp,2013-01-01,0.145
Rosebud County,30087,pfgnpp,2014-01-01,0.149
Rosebud County,30087,pfgnpp,2015-01-01,0.126
Rosebud County,30087,pfgnpp,2016-01-01,0.123
Rosebud County,30087,pfgnpp,2017-01-01,0.11
Rosebud County,30087,pfgnpp,2018-01-01,0.153
Rosebud County,30087,pfgnpp,2019-01-01,0.152
Rosebud County,30087,pfgnpp,2020-01-01,0.146
