name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,ndvi,2003-06-01,0.55
Northern Cheyenne,northern-cheyenne,ndvi,2003-07-01,0.43
Northern Cheyenne,northern-cheyenne,ndvi,2003-08-01,0.353
Northern Cheyenne,northern-cheyenne,ndvi,2003-09-01,0.331
Northern Cheyenne,northern-cheyenne,ndvi,2003-10-01,0.307
Northern Cheyenne,northern-cheyenne,ndvi,2003-11-01,0.282
Northern Cheyenne,northern-cheyenne,ndvi,2003-12-01,0.222
Northern Cheyenne,northern-cheyenne,ndvi,2004-01-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2004-02-01,0.218
Northern Cheyenne,northern-cheyenne,ndvi,2004-03-01,0.282
Northern Cheyenne,northern-cheyenne,ndvi,2004-04-01,0.35
Northern Cheyenne,northern-cheyenne,ndvi,2004-05-01,0.379
Northern Cheyenne,northern-cheyenne,ndvi,2004-06-01,0.398
Northern Cheyenne,northern-cheyenne,ndvi,2004-07-01,0.383
Northern Cheyenne,northern-cheyenne,ndvi,2004-08-01,0.349
Northern Cheyenne,northern-cheyenne,ndvi,2004-09-01,0.358
Northern Cheyenne,northern-cheyenne,ndvi,2004-10-01,0.384
Northern Cheyenne,northern-cheyenne,ndvi,2004-11-01,0.353
Northern Cheyenne,northern-cheyenne,ndvi,2004-12-01,0.314
Northern Cheyenne,northern-cheyenne,ndvi,2005-01-01,0.327
Northern Cheyenne,northern-cheyenne,ndvi,2005-02-01,0.291
Northern Cheyenne,northern-cheyenne,ndvi,2005-03-01,0.318
Northern Cheyenne,northern-cheyenne,ndvi,2005-04-01,0.376
Northern Cheyenne,northern-cheyenne,ndvi,2005-05-01,0.478
Northern Cheyenne,northern-cheyenne,ndvi,2005-06-01,0.566
Northern Cheyenne,northern-cheyenne,ndvi,2005-07-01,0.493
Northern Cheyenne,northern-cheyenne,ndvi,2005-08-01,0.422
Northern Cheyenne,northern-cheyenne,ndvi,2005-09-01,0.363
Northern Cheyenne,northern-cheyenne,ndvi,2005-10-01,0.347
Northern Cheyenne,northern-cheyenne,ndvi,2005-11-01,0.345
Northern Cheyenne,northern-cheyenne,ndvi,2005-12-01,0.258
Northern Cheyenne,northern-cheyenne,ndvi,2006-01-01,0.28
Northern Cheyenne,northern-cheyenne,ndvi,2006-02-01,0.275
Northern Cheyenne,northern-cheyenne,ndvi,2006-03-01,0.295
Northern Cheyenne,northern-cheyenne,ndvi,2006-04-01,0.414
Northern Cheyenne,northern-cheyenne,ndvi,2006-05-01,0.51
Northern Cheyenne,northern-cheyenne,ndvi,2006-06-01,0.485
Northern Cheyenne,northern-cheyenne,ndvi,2006-07-01,0.382
Northern Cheyenne,northern-cheyenne,ndvi,2006-08-01,0.344
Northern Cheyenne,northern-cheyenne,ndvi,2006-09-01,0.331
Northern Cheyenne,northern-cheyenne,ndvi,2006-10-01,0.367
Northern Cheyenne,northern-cheyenne,ndvi,2006-11-01,0.356
Northern Cheyenne,northern-cheyenne,ndvi,2006-12-01,0.324
Northern Cheyenne,northern-cheyenne,ndvi,2007-01-01,0.255
Northern Cheyenne,northern-cheyenne,ndvi,2007-02-01,0.233
Northern Cheyenne,northern-cheyenne,ndvi,2007-03-01,0.308
Northern Cheyenne,northern-cheyenne,ndvi,2007-04-01,0.39
Northern Cheyenne,northern-cheyenne,ndvi,2007-05-01,0.538
Northern Cheyenne,northern-cheyenne,ndvi,2007-06-01,0.58
Northern Cheyenne,northern-cheyenne,ndvi,2007-07-01,0.464
Northern Cheyenne,northern-cheyenne,ndvi,2007-08-01,0.409
Northern Cheyenne,northern-cheyenne,ndvi,2007-09-01,0.381
Northern Cheyenne,northern-cheyenne,ndvi,2007-10-01,0.375
Northern Cheyenne,northern-cheyenne,ndvi,2007-11-01,0.345
Northern Cheyenne,northern-cheyenne,ndvi,2007-12-01,0.33
Northern Cheyenne,northern-cheyenne,ndvi,2008-01-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2008-02-01,0.226
Northern Cheyenne,northern-cheyenne,ndvi,2008-03-01,0.291
Northern Cheyenne,northern-cheyenne,ndvi,2008-04-01,0.331
Northern Cheyenne,northern-cheyenne,ndvi,2008-05-01,0.451
Northern Cheyenne,northern-cheyenne,ndvi,2008-06-01,0.568
Northern Cheyenne,northern-cheyenne,ndvi,2008-07-01,0.5
Northern Cheyenne,northern-cheyenne,ndvi,2008-08-01,0.426
Northern Cheyenne,northern-cheyenne,ndvi,2008-09-01,0.401
Northern Cheyenne,northern-cheyenne,ndvi,2008-10-01,0.374
Northern Cheyenne,northern-cheyenne,ndvi,2008-11-01,0.357
Northern Cheyenne,northern-cheyenne,ndvi,2008-12-01,0.311
Northern Cheyenne,northern-cheyenne,ndvi,2009-01-01,0.248
Northern Cheyenne,northern-cheyenne,ndvi,2009-02-01,0.257
Northern Cheyenne,northern-cheyenne,ndvi,2009-03-01,0.31
Northern Cheyenne,northern-cheyenne,ndvi,2009-04-01,0.362
Northern Cheyenne,northern-cheyenne,ndvi,2009-05-01,0.495
Northern Cheyenne,northern-cheyenne,ndvi,2009-06-01,0.545
Northern Cheyenne,northern-cheyenne,ndvi,2009-07-01,0.49
Northern Cheyenne,northern-cheyenne,ndvi,2009-08-01,0.427
Northern Cheyenne,northern-cheyenne,ndvi,2009-09-01,0.375
Northern Cheyenne,northern-cheyenne,ndvi,2009-10-01,0.344
Northern Cheyenne,northern-cheyenne,ndvi,2009-11-01,0.343
Northern Cheyenne,northern-cheyenne,ndvi,2009-12-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2010-01-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2010-02-01,0.239
Northern Cheyenne,northern-cheyenne,ndvi,2010-03-01,0.318
Northern Cheyenne,northern-cheyenne,ndvi,2010-04-01,0.382
Northern Cheyenne,northern-cheyenne,ndvi,2010-05-01,0.514
Northern Cheyenne,northern-cheyenne,ndvi,2010-06-01,0.607
Northern Cheyenne,northern-cheyenne,ndvi,2010-07-01,0.545
Northern Cheyenne,northern-cheyenne,ndvi,2010-08-01,0.473
Northern Cheyenne,northern-cheyenne,ndvi,2010-09-01,0.42
Northern Cheyenne,northern-cheyenne,ndvi,2010-10-01,0.383
Northern Cheyenne,northern-cheyenne,ndvi,2010-11-01,0.364
Northern Cheyenne,northern-cheyenne,ndvi,2010-12-01,0.164
Northern Cheyenne,northern-cheyenne,ndvi,2011-01-01,0.207
Northern Cheyenne,northern-cheyenne,ndvi,2011-02-01,0.216
Northern Cheyenne,northern-cheyenne,ndvi,2011-03-01,0.294
Northern Cheyenne,northern-cheyenne,ndvi,2011-04-01,0.357
Northern Cheyenne,northern-cheyenne,ndvi,2011-05-01,0.487
Northern Cheyenne,northern-cheyenne,ndvi,2011-06-01,0.612
Northern Cheyenne,northern-cheyenne,ndvi,2011-07-01,0.574
Northern Cheyenne,northern-cheyenne,ndvi,2011-08-01,0.479
Northern Cheyenne,northern-cheyenne,ndvi,2011-09-01,0.409
Northern Cheyenne,northern-cheyenne,ndvi,2011-10-01,0.386
Northern Cheyenne,northern-cheyenne,ndvi,2011-11-01,0.337
Northern Cheyenne,northern-cheyenne,ndvi,2011-12-01,0.308
Northern Cheyenne,northern-cheyenne,ndvi,2012-01-01,0.316
Northern Cheyenne,northern-cheyenne,ndvi,2012-02-01,0.265
Northern Cheyenne,northern-cheyenne,ndvi,2012-03-01,0.323
Northern Cheyenne,northern-cheyenne,ndvi,2012-04-01,0.399
Northern Cheyenne,northern-cheyenne,ndvi,2012-05-01,0.48
Northern Cheyenne,northern-cheyenne,ndvi,2012-06-01,0.453
Northern Cheyenne,northern-cheyenne,ndvi,2012-07-01,0.378
Northern Cheyenne,northern-cheyenne,ndvi,2012-08-01,0.332
Northern Cheyenne,northern-cheyenne,ndvi,2012-09-01,0.312
Northern Cheyenne,northern-cheyenne,ndvi,2012-10-01,0.313
Northern Cheyenne,northern-cheyenne,ndvi,2012-11-01,0.331
Northern Cheyenne,northern-cheyenne,ndvi,2012-12-01,0.252
Northern Cheyenne,northern-cheyenne,ndvi,2013-01-01,0.209
Northern Cheyenne,northern-cheyenne,ndvi,2013-02-01,0.206
Northern Cheyenne,northern-cheyenne,ndvi,2013-03-01,0.279
Northern Cheyenne,northern-cheyenne,ndvi,2013-04-01,0.327
Northern Cheyenne,northern-cheyenne,ndvi,2013-05-01,0.445
Northern Cheyenne,northern-cheyenne,ndvi,2013-06-01,0.55
Northern Cheyenne,northern-cheyenne,ndvi,2013-07-01,0.465
Northern Cheyenne,northern-cheyenne,ndvi,2013-08-01,0.424
Northern Cheyenne,northern-cheyenne,ndvi,2013-09-01,0.436
Northern Cheyenne,northern-cheyenne,ndvi,2013-10-01,0.441
Northern Cheyenne,northern-cheyenne,ndvi,2013-11-01,0.393
Northern Cheyenne,northern-cheyenne,ndvi,2013-12-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2014-01-01,0.244
Northern Cheyenne,northern-cheyenne,ndvi,2014-02-01,0.247
Northern Cheyenne,northern-cheyenne,ndvi,2014-03-01,0.292
Northern Cheyenne,northern-cheyenne,ndvi,2014-04-01,0.406
Northern Cheyenne,northern-cheyenne,ndvi,2014-05-01,0.544
Northern Cheyenne,northern-cheyenne,ndvi,2014-06-01,0.597
Northern Cheyenne,northern-cheyenne,ndvi,2014-07-01,0.485
Northern Cheyenne,northern-cheyenne,ndvi,2014-08-01,0.452
Northern Cheyenne,northern-cheyenne,ndvi,2014-09-01,0.453
Northern Cheyenne,northern-cheyenne,ndvi,2014-10-01,0.411
Northern Cheyenne,northern-cheyenne,ndvi,2014-11-01,0.329
Northern Cheyenne,northern-cheyenne,ndvi,2014-12-01,0.308
Northern Cheyenne,northern-cheyenne,ndvi,2015-01-01,0.299
Northern Cheyenne,northern-cheyenne,ndvi,2015-02-01,0.285
Northern Cheyenne,northern-cheyenne,ndvi,2015-03-01,0.327
Northern Cheyenne,northern-cheyenne,ndvi,2015-04-01,0.37
Northern Cheyenne,northern-cheyenne,ndvi,2015-05-01,0.453
Northern Cheyenne,northern-cheyenne,ndvi,2015-06-01,0.506
Northern Cheyenne,northern-cheyenne,ndvi,2015-07-01,0.423
Northern Cheyenne,northern-cheyenne,ndvi,2015-08-01,0.384
Northern Cheyenne,northern-cheyenne,ndvi,2015-09-01,0.379
Northern Cheyenne,northern-cheyenne,ndvi,2015-10-01,0.375
Northern Cheyenne,northern-cheyenne,ndvi,2015-11-01,0.36
Northern Cheyenne,northern-cheyenne,ndvi,2015-12-01,0.376
Northern Cheyenne,northern-cheyenne,ndvi,2016-01-01,0.234
Northern Cheyenne,northern-cheyenne,ndvi,2016-02-01,0.301
Northern Cheyenne,northern-cheyenne,ndvi,2016-03-01,0.343
Northern Cheyenne,northern-cheyenne,ndvi,2016-04-01,0.416
Northern Cheyenne,northern-cheyenne,ndvi,2016-05-01,0.491
Northern Cheyenne,northern-cheyenne,ndvi,2016-06-01,0.504
Northern Cheyenne,northern-cheyenne,ndvi,2016-07-01,0.419
Northern Cheyenne,northern-cheyenne,ndvi,2016-08-01,0.391
Northern Cheyenne,northern-cheyenne,ndvi,2016-09-01,0.444
Northern Cheyenne,northern-cheyenne,ndvi,2016-10-01,0.449
Northern Cheyenne,northern-cheyenne,ndvi,2016-11-01,0.423
Northern Cheyenne,northern-cheyenne,ndvi,2016-12-01,0.377
Northern Cheyenne,northern-cheyenne,ndvi,2017-01-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2017-02-01,0.259
Northern Cheyenne,northern-cheyenne,ndvi,2017-03-01,0.386
Northern Cheyenne,northern-cheyenne,ndvi,2017-04-01,0.465
Northern Cheyenne,northern-cheyenne,ndvi,2017-05-01,0.568
Northern Cheyenne,northern-cheyenne,ndvi,2017-06-01,0.541
Northern Cheyenne,northern-cheyenne,ndvi,2017-07-01,0.423
Northern Cheyenne,northern-cheyenne,ndvi,2017-08-01,0.38
Northern Cheyenne,northern-cheyenne,ndvi,2017-09-01,0.383
Northern Cheyenne,northern-cheyenne,ndvi,2017-10-01,0.373
Northern Cheyenne,northern-cheyenne,ndvi,2017-11-01,0.365
Northern Cheyenne,northern-cheyenne,ndvi,2017-12-01,0.342
Northern Cheyenne,northern-cheyenne,ndvi,2018-01-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2018-02-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2018-03-01,0.259
Northern Cheyenne,northern-cheyenne,ndvi,2018-04-01,0.368
Northern Cheyenne,northern-cheyenne,ndvi,2018-05-01,0.588
Northern Cheyenne,northern-cheyenne,ndvi,2018-06-01,0.632
Northern Cheyenne,northern-cheyenne,ndvi,2018-07-01,0.55
Northern Cheyenne,northern-cheyenne,ndvi,2018-08-01,0.478
Northern Cheyenne,northern-cheyenne,ndvi,2018-09-01,0.448
Northern Cheyenne,northern-cheyenne,ndvi,2018-10-01,0.403
Northern Cheyenne,northern-cheyenne,ndvi,2018-11-01,0.369
Northern Cheyenne,northern-cheyenne,ndvi,2018-12-01,0.331
Northern Cheyenne,northern-cheyenne,ndvi,2019-01-01,0.238
Northern Cheyenne,northern-cheyenne,ndvi,2019-02-01,NA
Northern Cheyenne,northern-cheyenne,ndvi,2019-03-01,0.275
Northern Cheyenne,northern-cheyenne,ndvi,2019-04-01,0.372
Northern Cheyenne,northern-cheyenne,ndvi,2019-05-01,0.497
Northern Cheyenne,northern-cheyenne,ndvi,2019-06-01,0.609
Northern Cheyenne,northern-cheyenne,ndvi,2019-07-01,0.576
Northern Cheyenne,northern-cheyenne,ndvi,2019-08-01,0.503
Northern Cheyenne,northern-cheyenne,ndvi,2019-09-01,0.473
Northern Cheyenne,northern-cheyenne,ndvi,2019-10-01,0.425
Northern Cheyenne,northern-cheyenne,ndvi,2019-11-01,0.359
Northern Cheyenne,northern-cheyenne,ndvi,2019-12-01,0.238
Northern Cheyenne,northern-cheyenne,ndvi,2020-01-01,0.285
Northern Cheyenne,northern-cheyenne,ndvi,2020-02-01,0.275
Northern Cheyenne,northern-cheyenne,ndvi,2020-03-01,0.317
Northern Cheyenne,northern-cheyenne,ndvi,2020-04-01,0.389
Northern Cheyenne,northern-cheyenne,ndvi,2020-05-01,0.536
Northern Cheyenne,northern-cheyenne,ndvi,2020-06-01,0.55
Northern Cheyenne,northern-cheyenne,ndvi,2020-07-01,0.474
Northern Cheyenne,northern-cheyenne,ndvi,2020-08-01,0.407
Northern Cheyenne,northern-cheyenne,ndvi,2020-09-01,0.374
Northern Cheyenne,northern-cheyenne,ndvi,2020-10-01,0.35
Northern Cheyenne,northern-cheyenne,ndvi,2020-11-01,0.347
Northern Cheyenne,northern-cheyenne,ndvi,2020-12-01,0.333
