name,id,variable,date,value
Granite County,30039,rmin,1979-01-01,63.473
Granite County,30039,rmin,1979-02-01,49.559
Granite County,30039,rmin,1979-03-01,42.657
Granite County,30039,rmin,1979-04-01,38.992
Granite County,30039,rmin,1979-05-01,31.326
Granite County,30039,rmin,1979-06-01,26.871
Granite County,30039,rmin,1979-07-01,23.974
Granite County,30039,rmin,1979-08-01,26.248
Granite County,30039,rmin,1979-09-01,24.559
Granite County,30039,rmin,1979-10-01,36.79
Granite County,30039,rmin,1979-11-01,47.573
Granite County,30039,rmin,1979-12-01,47.837
Granite County,30039,rmin,1980-01-01,53.825
Granite County,30039,rmin,1980-02-01,53.595
Granite County,30039,rmin,1980-03-01,46.721
Granite County,30039,rmin,1980-04-01,31.038
Granite County,30039,rmin,1980-05-01,37.775
Granite County,30039,rmin,1980-06-01,36.253
Granite County,30039,rmin,1980-07-01,30.715
Granite County,30039,rmin,1980-08-01,28.99
Granite County,30039,rmin,1980-09-01,36.338
Granite County,30039,rmin,1980-10-01,39.083
Granite County,30039,rmin,1980-11-01,49.323
Granite County,30039,rmin,1980-12-01,47.328
Granite County,30039,rmin,1981-01-01,56.962
Granite County,30039,rmin,1981-02-01,45.312
Granite County,30039,rmin,1981-03-01,36.681
Granite County,30039,rmin,1981-04-01,35.416
Granite County,30039,rmin,1981-05-01,44.792
Granite County,30039,rmin,1981-06-01,39.649
Granite County,30039,rmin,1981-07-01,27.847
Granite County,30039,rmin,1981-08-01,22.715
Granite County,30039,rmin,1981-09-01,28.409
Granite County,30039,rmin,1981-10-01,46.93
Granite County,30039,rmin,1981-11-01,51.693
Granite County,30039,rmin,1981-12-01,61.33
Granite County,30039,rmin,1982-01-01,54.141
Granite County,30039,rmin,1982-02-01,46.764
Granite County,30039,rmin,1982-03-01,45.994
Granite County,30039,rmin,1982-04-01,33.997
Granite County,30039,rmin,1982-05-01,34.49
Granite County,30039,rmin,1982-06-01,36.321
Granite County,30039,rmin,1982-07-01,33.639
Granite County,30039,rmin,1982-08-01,26.771
Granite County,30039,rmin,1982-09-01,37.576
Granite County,30039,rmin,1982-10-01,48.27
Granite County,30039,rmin,1982-11-01,51.8
Granite County,30039,rmin,1982-12-01,61.86
Granite County,30039,rmin,1983-01-01,51.346
Granite County,30039,rmin,1983-02-01,47.454
Granite County,30039,rmin,1983-03-01,42.312
Granite County,30039,rmin,1983-04-01,33.058
Granite County,30039,rmin,1983-05-01,33.488
Granite County,30039,rmin,1983-06-01,33.559
Granite County,30039,rmin,1983-07-01,33.888
Granite County,30039,rmin,1983-08-01,29.683
Granite County,30039,rmin,1983-09-01,36.122
Granite County,30039,rmin,1983-10-01,41.828
Granite County,30039,rmin,1983-11-01,58.726
Granite County,30039,rmin,1983-12-01,57.277
Granite County,30039,rmin,1984-01-01,51.109
Granite County,30039,rmin,1984-02-01,42.687
Granite County,30039,rmin,1984-03-01,43.282
Granite County,30039,rmin,1984-04-01,35.413
Granite County,30039,rmin,1984-05-01,34.182
Granite County,30039,rmin,1984-06-01,36.328
Granite County,30039,rmin,1984-07-01,26.605
Granite County,30039,rmin,1984-08-01,26.422
Granite County,30039,rmin,1984-09-01,38.197
Granite County,30039,rmin,1984-10-01,40.609
Granite County,30039,rmin,1984-11-01,56.029
Granite County,30039,rmin,1984-12-01,49.481
Granite County,30039,rmin,1985-01-01,52.677
Granite County,30039,rmin,1985-02-01,43.208
Granite County,30039,rmin,1985-03-01,33.491
Granite County,30039,rmin,1985-04-01,32.315
Granite County,30039,rmin,1985-05-01,29.356
Granite County,30039,rmin,1985-06-01,26.473
Granite County,30039,rmin,1985-07-01,18.358
Granite County,30039,rmin,1985-08-01,32.669
Granite County,30039,rmin,1985-09-01,42.177
Granite County,30039,rmin,1985-10-01,43.1
Granite County,30039,rmin,1985-11-01,49.422
Granite County,30039,rmin,1985-12-01,53.184
Granite County,30039,rmin,1986-01-01,51.114
Granite County,30039,rmin,1986-02-01,50.306
Granite County,30039,rmin,1986-03-01,37.152
Granite County,30039,rmin,1986-04-01,34.661
Granite County,30039,rmin,1986-05-01,32.178
Granite County,30039,rmin,1986-06-01,29.416
Granite County,30039,rmin,1986-07-01,29.425
Granite County,30039,rmin,1986-08-01,23.594
Granite County,30039,rmin,1986-09-01,48.653
Granite County,30039,rmin,1986-10-01,40.325
Granite County,30039,rmin,1986-11-01,53.978
Granite County,30039,rmin,1986-12-01,53.123
Granite County,30039,rmin,1987-01-01,55.675
Granite County,30039,rmin,1987-02-01,46.806
Granite County,30039,rmin,1987-03-01,40.792
Granite County,30039,rmin,1987-04-01,25.65
Granite County,30039,rmin,1987-05-01,33.372
Granite County,30039,rmin,1987-06-01,27.897
Granite County,30039,rmin,1987-07-01,32.474
Granite County,30039,rmin,1987-08-01,27.636
Granite County,30039,rmin,1987-09-01,23.98
Granite County,30039,rmin,1987-10-01,20.262
Granite County,30039,rmin,1987-11-01,48.14
Granite County,30039,rmin,1987-12-01,57.956
Granite County,30039,rmin,1988-01-01,53.809
Granite County,30039,rmin,1988-02-01,45.293
Granite County,30039,rmin,1988-03-01,38.616
Granite County,30039,rmin,1988-04-01,30.895
Granite County,30039,rmin,1988-05-01,33.548
Granite County,30039,rmin,1988-06-01,28.643
Granite County,30039,rmin,1988-07-01,22.937
Granite County,30039,rmin,1988-08-01,19.061
Granite County,30039,rmin,1988-09-01,31.054
Granite County,30039,rmin,1988-10-01,33.94
Granite County,30039,rmin,1988-11-01,57.051
Granite County,30039,rmin,1988-12-01,53.611
Granite County,30039,rmin,1989-01-01,55.795
Granite County,30039,rmin,1989-02-01,45.203
Granite County,30039,rmin,1989-03-01,46.466
Granite County,30039,rmin,1989-04-01,34.598
Granite County,30039,rmin,1989-05-01,37.454
Granite County,30039,rmin,1989-06-01,34.204
Granite County,30039,rmin,1989-07-01,25.965
Granite County,30039,rmin,1989-08-01,36.794
Granite County,30039,rmin,1989-09-01,33.167
Granite County,30039,rmin,1989-10-01,43.638
Granite County,30039,rmin,1989-11-01,49.937
Granite County,30039,rmin,1989-12-01,59.522
Granite County,30039,rmin,1990-01-01,58.617
Granite County,30039,rmin,1990-02-01,43.788
Granite County,30039,rmin,1990-03-01,40.732
Granite County,30039,rmin,1990-04-01,38.423
Granite County,30039,rmin,1990-05-01,40.602
Granite County,30039,rmin,1990-06-01,34.446
Granite County,30039,rmin,1990-07-01,28.973
Granite County,30039,rmin,1990-08-01,31.544
Granite County,30039,rmin,1990-09-01,27.117
Granite County,30039,rmin,1990-10-01,40.974
Granite County,30039,rmin,1990-11-01,50.176
Granite County,30039,rmin,1990-12-01,50.482
Granite County,30039,rmin,1991-01-01,53.149
Granite County,30039,rmin,1991-02-01,45.461
Granite County,30039,rmin,1991-03-01,45.59
Granite County,30039,rmin,1991-04-01,39.005
Granite County,30039,rmin,1991-05-01,39.167
Granite County,30039,rmin,1991-06-01,37.506
Granite County,30039,rmin,1991-07-01,26.155
Granite County,30039,rmin,1991-08-01,23.736
Granite County,30039,rmin,1991-09-01,31.29
Granite County,30039,rmin,1991-10-01,33.31
Granite County,30039,rmin,1991-11-01,55.038
Granite County,30039,rmin,1991-12-01,56.956
Granite County,30039,rmin,1992-01-01,57.448
Granite County,30039,rmin,1992-02-01,46.847
Granite County,30039,rmin,1992-03-01,39.665
Granite County,30039,rmin,1992-04-01,36.811
Granite County,30039,rmin,1992-05-01,28.143
Granite County,30039,rmin,1992-06-01,32.896
Granite County,30039,rmin,1992-07-01,38.676
Granite County,30039,rmin,1992-08-01,26.546
Granite County,30039,rmin,1992-09-01,29.973
Granite County,30039,rmin,1992-10-01,38.705
Granite County,30039,rmin,1992-11-01,59.667
Granite County,30039,rmin,1992-12-01,59.046
Granite County,30039,rmin,1993-01-01,53.554
Granite County,30039,rmin,1993-02-01,46.752
Granite County,30039,rmin,1993-03-01,40.31
Granite County,30039,rmin,1993-04-01,41.875
Granite County,30039,rmin,1993-05-01,34.361
Granite County,30039,rmin,1993-06-01,40.773
Granite County,30039,rmin,1993-07-01,44.226
Granite County,30039,rmin,1993-08-01,40.012
Granite County,30039,rmin,1993-09-01,34.507
Granite County,30039,rmin,1993-10-01,44.454
Granite County,30039,rmin,1993-11-01,46.68
Granite County,30039,rmin,1993-12-01,59.769
