name,id,variable,date,value
Cascade County,30013,rmin,1979-01-01,43.306
Cascade County,30013,rmin,1979-02-01,38.99
Cascade County,30013,rmin,1979-03-01,35.951
Cascade County,30013,rmin,1979-04-01,33.12
Cascade County,30013,rmin,1979-05-01,28.629
Cascade County,30013,rmin,1979-06-01,23.399
Cascade County,30013,rmin,1979-07-01,21.722
Cascade County,30013,rmin,1979-08-01,21.157
Cascade County,30013,rmin,1979-09-01,18.345
Cascade County,30013,rmin,1979-10-01,25.882
Cascade County,30013,rmin,1979-11-01,33.254
Cascade County,30013,rmin,1979-12-01,31.8
Cascade County,30013,rmin,1980-01-01,35.039
Cascade County,30013,rmin,1980-02-01,39.68
Cascade County,30013,rmin,1980-03-01,35.321
Cascade County,30013,rmin,1980-04-01,25.409
Cascade County,30013,rmin,1980-05-01,25.682
Cascade County,30013,rmin,1980-06-01,32.478
Cascade County,30013,rmin,1980-07-01,23.157
Cascade County,30013,rmin,1980-08-01,24.459
Cascade County,30013,rmin,1980-09-01,26.874
Cascade County,30013,rmin,1980-10-01,29.883
Cascade County,30013,rmin,1980-11-01,30.554
Cascade County,30013,rmin,1980-12-01,39.906
Cascade County,30013,rmin,1981-01-01,36.412
Cascade County,30013,rmin,1981-02-01,37.724
Cascade County,30013,rmin,1981-03-01,30.173
Cascade County,30013,rmin,1981-04-01,24.63
Cascade County,30013,rmin,1981-05-01,37.643
Cascade County,30013,rmin,1981-06-01,32.001
Cascade County,30013,rmin,1981-07-01,23.877
Cascade County,30013,rmin,1981-08-01,19.085
Cascade County,30013,rmin,1981-09-01,20.841
Cascade County,30013,rmin,1981-10-01,34.04
Cascade County,30013,rmin,1981-11-01,34.275
Cascade County,30013,rmin,1981-12-01,38.548
Cascade County,30013,rmin,1982-01-01,42.169
Cascade County,30013,rmin,1982-02-01,33.448
Cascade County,30013,rmin,1982-03-01,43.9
Cascade County,30013,rmin,1982-04-01,31.38
Cascade County,30013,rmin,1982-05-01,32.41
Cascade County,30013,rmin,1982-06-01,34.736
Cascade County,30013,rmin,1982-07-01,28.589
Cascade County,30013,rmin,1982-08-01,22.353
Cascade County,30013,rmin,1982-09-01,30.803
Cascade County,30013,rmin,1982-10-01,35.676
Cascade County,30013,rmin,1982-11-01,39.384
Cascade County,30013,rmin,1982-12-01,43.229
Cascade County,30013,rmin,1983-01-01,39.314
Cascade County,30013,rmin,1983-02-01,38.293
Cascade County,30013,rmin,1983-03-01,39.049
Cascade County,30013,rmin,1983-04-01,26.834
Cascade County,30013,rmin,1983-05-01,29.354
Cascade County,30013,rmin,1983-06-01,29.883
Cascade County,30013,rmin,1983-07-01,28.3
Cascade County,30013,rmin,1983-08-01,22.648
Cascade County,30013,rmin,1983-09-01,29.45
Cascade County,30013,rmin,1983-10-01,32.761
Cascade County,30013,rmin,1983-11-01,46.77
Cascade County,30013,rmin,1983-12-01,36.894
Cascade County,30013,rmin,1984-01-01,42.019
Cascade County,30013,rmin,1984-02-01,34.34
Cascade County,30013,rmin,1984-03-01,39.514
Cascade County,30013,rmin,1984-04-01,27.099
Cascade County,30013,rmin,1984-05-01,26.255
Cascade County,30013,rmin,1984-06-01,29.463
Cascade County,30013,rmin,1984-07-01,19.876
Cascade County,30013,rmin,1984-08-01,18.28
Cascade County,30013,rmin,1984-09-01,31.738
Cascade County,30013,rmin,1984-10-01,36.756
Cascade County,30013,rmin,1984-11-01,38.987
Cascade County,30013,rmin,1984-12-01,39.506
Cascade County,30013,rmin,1985-01-01,40.369
Cascade County,30013,rmin,1985-02-01,34.642
Cascade County,30013,rmin,1985-03-01,35.538
Cascade County,30013,rmin,1985-04-01,25.496
Cascade County,30013,rmin,1985-05-01,23.807
Cascade County,30013,rmin,1985-06-01,23.565
Cascade County,30013,rmin,1985-07-01,16.314
Cascade County,30013,rmin,1985-08-01,30.354
Cascade County,30013,rmin,1985-09-01,41.285
Cascade County,30013,rmin,1985-10-01,34.505
Cascade County,30013,rmin,1985-11-01,41.61
Cascade County,30013,rmin,1985-12-01,39.824
Cascade County,30013,rmin,1986-01-01,35.587
Cascade County,30013,rmin,1986-02-01,44.469
Cascade County,30013,rmin,1986-03-01,30.806
Cascade County,30013,rmin,1986-04-01,29.569
Cascade County,30013,rmin,1986-05-01,30.401
Cascade County,30013,rmin,1986-06-01,27.522
Cascade County,30013,rmin,1986-07-01,23.243
Cascade County,30013,rmin,1986-08-01,20.612
Cascade County,30013,rmin,1986-09-01,41.654
Cascade County,30013,rmin,1986-10-01,31.179
Cascade County,30013,rmin,1986-11-01,40.804
Cascade County,30013,rmin,1986-12-01,35.323
Cascade County,30013,rmin,1987-01-01,32.773
Cascade County,30013,rmin,1987-02-01,33.957
Cascade County,30013,rmin,1987-03-01,38.132
Cascade County,30013,rmin,1987-04-01,22.536
Cascade County,30013,rmin,1987-05-01,30.081
Cascade County,30013,rmin,1987-06-01,24.021
Cascade County,30013,rmin,1987-07-01,27.61
Cascade County,30013,rmin,1987-08-01,26.034
Cascade County,30013,rmin,1987-09-01,22.242
Cascade County,30013,rmin,1987-10-01,18.618
Cascade County,30013,rmin,1987-11-01,32.909
Cascade County,30013,rmin,1987-12-01,38.721
Cascade County,30013,rmin,1988-01-01,39.255
Cascade County,30013,rmin,1988-02-01,36.78
Cascade County,30013,rmin,1988-03-01,31.419
Cascade County,30013,rmin,1988-04-01,26.38
Cascade County,30013,rmin,1988-05-01,25.106
Cascade County,30013,rmin,1988-06-01,21.942
Cascade County,30013,rmin,1988-07-01,19.024
Cascade County,30013,rmin,1988-08-01,16.226
Cascade County,30013,rmin,1988-09-01,26.556
Cascade County,30013,rmin,1988-10-01,31.064
Cascade County,30013,rmin,1988-11-01,40.682
Cascade County,30013,rmin,1988-12-01,39.46
Cascade County,30013,rmin,1989-01-01,43.083
Cascade County,30013,rmin,1989-02-01,41.55
Cascade County,30013,rmin,1989-03-01,41.533
Cascade County,30013,rmin,1989-04-01,30.915
Cascade County,30013,rmin,1989-05-01,31.612
Cascade County,30013,rmin,1989-06-01,30.969
Cascade County,30013,rmin,1989-07-01,24.339
Cascade County,30013,rmin,1989-08-01,30.834
Cascade County,30013,rmin,1989-09-01,28.374
Cascade County,30013,rmin,1989-10-01,34.437
Cascade County,30013,rmin,1989-11-01,36.69
Cascade County,30013,rmin,1989-12-01,43.649
Cascade County,30013,rmin,1990-01-01,41.069
Cascade County,30013,rmin,1990-02-01,31.912
Cascade County,30013,rmin,1990-03-01,33.761
Cascade County,30013,rmin,1990-04-01,31.796
Cascade County,30013,rmin,1990-05-01,33.301
Cascade County,30013,rmin,1990-06-01,29.515
Cascade County,30013,rmin,1990-07-01,23.363
Cascade County,30013,rmin,1990-08-01,24.294
Cascade County,30013,rmin,1990-09-01,20.699
Cascade County,30013,rmin,1990-10-01,26.447
Cascade County,30013,rmin,1990-11-01,32.734
Cascade County,30013,rmin,1990-12-01,32.107
Cascade County,30013,rmin,1991-01-01,43.934
Cascade County,30013,rmin,1991-02-01,33.064
Cascade County,30013,rmin,1991-03-01,33.632
Cascade County,30013,rmin,1991-04-01,32.714
Cascade County,30013,rmin,1991-05-01,33.485
Cascade County,30013,rmin,1991-06-01,33.082
Cascade County,30013,rmin,1991-07-01,23.848
Cascade County,30013,rmin,1991-08-01,19.044
Cascade County,30013,rmin,1991-09-01,26.746
Cascade County,30013,rmin,1991-10-01,28.135
