name,id,variable,date,value
Fergus County,30027,bgr,1986-01-01,13.203
Fergus County,30027,bgr,1987-01-01,12.858
Fergus County,30027,bgr,1988-01-01,15.342
Fergus County,30027,bgr,1989-01-01,12.435
Fergus County,30027,bgr,1990-01-01,8.792
Fergus County,30027,bgr,1991-01-01,8.731
Fergus County,30027,bgr,1992-01-01,10.836
Fergus County,30027,bgr,1993-01-01,9.751
Fergus County,30027,bgr,1994-01-01,6.378
Fergus County,30027,bgr,1995-01-01,7.048
Fergus County,30027,bgr,1996-01-01,6.611
Fergus County,30027,bgr,1997-01-01,9.012
Fergus County,30027,bgr,1998-01-01,9.261
Fergus County,30027,bgr,1999-01-01,9.103
Fergus County,30027,bgr,2000-01-01,11.161
Fergus County,30027,bgr,2001-01-01,12.595
Fergus County,30027,bgr,2002-01-01,12.537
Fergus County,30027,bgr,2003-01-01,10.168
Fergus County,30027,bgr,2004-01-01,11.665
Fergus County,30027,bgr,2005-01-01,11.053
Fergus County,30027,bgr,2006-01-01,10.084
Fergus County,30027,bgr,2007-01-01,9.498
Fergus County,30027,bgr,2008-01-01,10.789
Fergus County,30027,bgr,2009-01-01,10.573
Fergus County,30027,bgr,2010-01-01,8.778
Fergus County,30027,bgr,2011-01-01,6.548
Fergus County,30027,bgr,2012-01-01,7.082
Fergus County,30027,bgr,2013-01-01,7.913
Fergus County,30027,bgr,2014-01-01,7.186
Fergus County,30027,bgr,2015-01-01,7.031
Fergus County,30027,bgr,2016-01-01,6.769
Fergus County,30027,bgr,2017-01-01,5.57
Fergus County,30027,bgr,2018-01-01,6.604
Fergus County,30027,bgr,2019-01-01,6.46
Fergus County,30027,bgr,2020-01-01,6.308
