name,id,variable,date,value
Smith,10030103,erc,1979-01-01,13.367
Smith,10030103,erc,1979-02-01,22.623
Smith,10030103,erc,1979-03-01,29.255
Smith,10030103,erc,1979-04-01,29.951
Smith,10030103,erc,1979-05-01,38.572
Smith,10030103,erc,1979-06-01,40.274
Smith,10030103,erc,1979-07-01,48.8
Smith,10030103,erc,1979-08-01,48.543
Smith,10030103,erc,1979-09-01,50.455
Smith,10030103,erc,1979-10-01,43.34
Smith,10030103,erc,1979-11-01,32.598
Smith,10030103,erc,1979-12-01,33.285
Smith,10030103,erc,1980-01-01,23.732
Smith,10030103,erc,1980-02-01,24.966
Smith,10030103,erc,1980-03-01,24.897
Smith,10030103,erc,1980-04-01,37.819
Smith,10030103,erc,1980-05-01,37.866
Smith,10030103,erc,1980-06-01,21.198
Smith,10030103,erc,1980-07-01,39.514
Smith,10030103,erc,1980-08-01,42.282
Smith,10030103,erc,1980-09-01,38.099
Smith,10030103,erc,1980-10-01,37.04
Smith,10030103,erc,1980-11-01,33.416
Smith,10030103,erc,1980-12-01,29.785
Smith,10030103,erc,1981-01-01,26.627
Smith,10030103,erc,1981-02-01,26.799
Smith,10030103,erc,1981-03-01,31.982
Smith,10030103,erc,1981-04-01,38.564
Smith,10030103,erc,1981-05-01,15.416
Smith,10030103,erc,1981-06-01,23.289
Smith,10030103,erc,1981-07-01,39.317
Smith,10030103,erc,1981-08-01,47.622
Smith,10030103,erc,1981-09-01,53.301
Smith,10030103,erc,1981-10-01,30.321
Smith,10030103,erc,1981-11-01,30.643
Smith,10030103,erc,1981-12-01,25.446
Smith,10030103,erc,1982-01-01,19.718
Smith,10030103,erc,1982-02-01,31.042
Smith,10030103,erc,1982-03-01,23.873
Smith,10030103,erc,1982-04-01,27.934
Smith,10030103,erc,1982-05-01,36.638
Smith,10030103,erc,1982-06-01,21.404
Smith,10030103,erc,1982-07-01,31.858
Smith,10030103,erc,1982-08-01,44.78
Smith,10030103,erc,1982-09-01,38.995
Smith,10030103,erc,1982-10-01,26.288
Smith,10030103,erc,1982-11-01,26.441
Smith,10030103,erc,1982-12-01,22.788
Smith,10030103,erc,1983-01-01,23.853
Smith,10030103,erc,1983-02-01,25.576
Smith,10030103,erc,1983-03-01,24.957
Smith,10030103,erc,1983-04-01,29.174
Smith,10030103,erc,1983-05-01,32.964
Smith,10030103,erc,1983-06-01,30.954
Smith,10030103,erc,1983-07-01,29.4
Smith,10030103,erc,1983-08-01,42.556
Smith,10030103,erc,1983-09-01,33.1
Smith,10030103,erc,1983-10-01,27.527
Smith,10030103,erc,1983-11-01,23.705
Smith,10030103,erc,1983-12-01,21.151
Smith,10030103,erc,1984-01-01,23.384
Smith,10030103,erc,1984-02-01,28.456
Smith,10030103,erc,1984-03-01,18.707
Smith,10030103,erc,1984-04-01,28.904
Smith,10030103,erc,1984-05-01,37.004
Smith,10030103,erc,1984-06-01,36.068
Smith,10030103,erc,1984-07-01,56.466
Smith,10030103,erc,1984-08-01,52.534
Smith,10030103,erc,1984-09-01,39.034
Smith,10030103,erc,1984-10-01,28.507
Smith,10030103,erc,1984-11-01,25.576
Smith,10030103,erc,1984-12-01,24.493
Smith,10030103,erc,1985-01-01,22.942
Smith,10030103,erc,1985-02-01,28.931
Smith,10030103,erc,1985-03-01,28.392
Smith,10030103,erc,1985-04-01,37.94
Smith,10030103,erc,1985-05-01,44.726
Smith,10030103,erc,1985-06-01,45.405
Smith,10030103,erc,1985-07-01,65.916
Smith,10030103,erc,1985-08-01,32.481
Smith,10030103,erc,1985-09-01,22.894
Smith,10030103,erc,1985-10-01,27.67
Smith,10030103,erc,1985-11-01,26.911
Smith,10030103,erc,1985-12-01,28.598
