name,id,variable,date,value
Treasure County,30103,pet_m16,2001-01-01,2.151
Treasure County,30103,pet_m16,2001-02-01,1.751
Treasure County,30103,pet_m16,2001-03-01,4.306
Treasure County,30103,pet_m16,2001-04-01,4.65
Treasure County,30103,pet_m16,2001-05-01,9.277
Treasure County,30103,pet_m16,2001-06-01,5.194
Treasure County,30103,pet_m16,2001-07-01,10.64
Treasure County,30103,pet_m16,2001-08-01,10.23
Treasure County,30103,pet_m16,2001-09-01,6.691
Treasure County,30103,pet_m16,2001-10-01,3.248
Treasure County,30103,pet_m16,2001-11-01,3.295
Treasure County,30103,pet_m16,2001-12-01,1.73
Treasure County,30103,pet_m16,2002-01-01,2.048
Treasure County,30103,pet_m16,2002-02-01,2.621
Treasure County,30103,pet_m16,2002-03-01,2.155
Treasure County,30103,pet_m16,2002-04-01,3.834
Treasure County,30103,pet_m16,2002-05-01,7.646
Treasure County,30103,pet_m16,2002-06-01,9.963
Treasure County,30103,pet_m16,2002-07-01,10.796
Treasure County,30103,pet_m16,2002-08-01,8.606
Treasure County,30103,pet_m16,2002-09-01,5.776
Treasure County,30103,pet_m16,2002-10-01,2.509
Treasure County,30103,pet_m16,2002-11-01,2.707
Treasure County,30103,pet_m16,2002-12-01,1.721
Treasure County,30103,pet_m16,2003-01-01,1.593
Treasure County,30103,pet_m16,2003-02-01,1.577
Treasure County,30103,pet_m16,2003-03-01,3.531
Treasure County,30103,pet_m16,2003-04-01,4.651
Treasure County,30103,pet_m16,2003-05-01,7.044
Treasure County,30103,pet_m16,2003-06-01,8.798
Treasure County,30103,pet_m16,2003-07-01,10.923
Treasure County,30103,pet_m16,2003-08-01,9.838
Treasure County,30103,pet_m16,2003-09-01,6.518
Treasure County,30103,pet_m16,2003-10-01,3.6
Treasure County,30103,pet_m16,2003-11-01,2.253
Treasure County,30103,pet_m16,2003-12-01,1.327
Treasure County,30103,pet_m16,2004-01-01,0.892
Treasure County,30103,pet_m16,2004-02-01,2.076
Treasure County,30103,pet_m16,2004-03-01,4.861
Treasure County,30103,pet_m16,2004-04-01,6.806
Treasure County,30103,pet_m16,2004-05-01,4.939
Treasure County,30103,pet_m16,2004-06-01,8.953
Treasure County,30103,pet_m16,2004-07-01,9.858
Treasure County,30103,pet_m16,2004-08-01,8.396
Treasure County,30103,pet_m16,2004-09-01,6.41
Treasure County,30103,pet_m16,2004-10-01,3.316
Treasure County,30103,pet_m16,2004-11-01,1.76
Treasure County,30103,pet_m16,2004-12-01,1.674
Treasure County,30103,pet_m16,2005-01-01,1.3
Treasure County,30103,pet_m16,2005-02-01,3.147
Treasure County,30103,pet_m16,2005-03-01,3.768
Treasure County,30103,pet_m16,2005-04-01,4.111
Treasure County,30103,pet_m16,2005-05-01,6.713
Treasure County,30103,pet_m16,2005-06-01,8.488
Treasure County,30103,pet_m16,2005-07-01,9.952
Treasure County,30103,pet_m16,2005-08-01,8.667
Treasure County,30103,pet_m16,2005-09-01,5.737
Treasure County,30103,pet_m16,2005-10-01,2.66
Treasure County,30103,pet_m16,2005-11-01,2.136
Treasure County,30103,pet_m16,2005-12-01,0.976
Treasure County,30103,pet_m16,2006-01-01,1.964
Treasure County,30103,pet_m16,2006-02-01,2.074
Treasure County,30103,pet_m16,2006-03-01,3.769
Treasure County,30103,pet_m16,2006-04-01,4.7
Treasure County,30103,pet_m16,2006-05-01,8.125
Treasure County,30103,pet_m16,2006-06-01,10.048
Treasure County,30103,pet_m16,2006-07-01,11.116
Treasure County,30103,pet_m16,2006-08-01,9.512
Treasure County,30103,pet_m16,2006-09-01,5.907
Treasure County,30103,pet_m16,2006-10-01,2.126
Treasure County,30103,pet_m16,2006-11-01,2.24
Treasure County,30103,pet_m16,2006-12-01,1.534
Treasure County,30103,pet_m16,2007-01-01,1.557
Treasure County,30103,pet_m16,2007-02-01,1.776
Treasure County,30103,pet_m16,2007-03-01,4.155
Treasure County,30103,pet_m16,2007-04-01,4.48
Treasure County,30103,pet_m16,2007-05-01,7.308
Treasure County,30103,pet_m16,2007-06-01,9.876
Treasure County,30103,pet_m16,2007-07-01,10.476
Treasure County,30103,pet_m16,2007-08-01,9.081
Treasure County,30103,pet_m16,2007-09-01,6.212
Treasure County,30103,pet_m16,2007-10-01,2.935
Treasure County,30103,pet_m16,2007-11-01,2.495
Treasure County,30103,pet_m16,2007-12-01,1.532
Treasure County,30103,pet_m16,2008-01-01,1.294
Treasure County,30103,pet_m16,2008-02-01,2.067
Treasure County,30103,pet_m16,2008-03-01,2.948
Treasure County,30103,pet_m16,2008-04-01,5.898
Treasure County,30103,pet_m16,2008-05-01,4.906
Treasure County,30103,pet_m16,2008-06-01,8.771
Treasure County,30103,pet_m16,2008-07-01,10.648
Treasure County,30103,pet_m16,2008-08-01,9.001
Treasure County,30103,pet_m16,2008-09-01,6.797
Treasure County,30103,pet_m16,2008-10-01,3.38
Treasure County,30103,pet_m16,2008-11-01,1.581
Treasure County,30103,pet_m16,2008-12-01,0.603
Treasure County,30103,pet_m16,2009-01-01,2.286
Treasure County,30103,pet_m16,2009-02-01,2.296
Treasure County,30103,pet_m16,2009-03-01,3.26
Treasure County,30103,pet_m16,2009-04-01,3.94
Treasure County,30103,pet_m16,2009-05-01,7.952
Treasure County,30103,pet_m16,2009-06-01,8.754
Treasure County,30103,pet_m16,2009-07-01,10.145
Treasure County,30103,pet_m16,2009-08-01,8.721
Treasure County,30103,pet_m16,2009-09-01,6.62
Treasure County,30103,pet_m16,2009-10-01,2.16
Treasure County,30103,pet_m16,2009-11-01,2.723
Treasure County,30103,pet_m16,2009-12-01,0.706
Treasure County,30103,pet_m16,2010-01-01,1.241
Treasure County,30103,pet_m16,2010-02-01,1.867
Treasure County,30103,pet_m16,2010-03-01,4.337
Treasure County,30103,pet_m16,2010-04-01,4.43
Treasure County,30103,pet_m16,2010-05-01,6.43
Treasure County,30103,pet_m16,2010-06-01,8.907
Treasure County,30103,pet_m16,2010-07-01,10.179
Treasure County,30103,pet_m16,2010-08-01,8.867
Treasure County,30103,pet_m16,2010-09-01,5.894
Treasure County,30103,pet_m16,2010-10-01,2.929
Treasure County,30103,pet_m16,2010-11-01,1.944
Treasure County,30103,pet_m16,2010-12-01,0.934
