name,id,variable,date,value
Fallon County,30025,evi,2009-01-01,0.09
Fallon County,30025,evi,2011-03-01,0.117
Fallon County,30025,evi,2018-01-01,NA
Fallon County,30025,evi,2019-03-01,0.117
Fallon County,30025,evi,2000-02-01,0.109
Fallon County,30025,evi,2000-03-01,0.123
Fallon County,30025,evi,2000-04-01,0.165
Fallon County,30025,evi,2000-05-01,0.223
Fallon County,30025,evi,2000-06-01,0.213
Fallon County,30025,evi,2000-07-01,0.197
Fallon County,30025,evi,2000-08-01,0.16
Fallon County,30025,evi,2000-09-01,0.137
Fallon County,30025,evi,2000-10-01,0.11
Fallon County,30025,evi,2000-11-01,NA
Fallon County,30025,evi,2000-12-01,NA
Fallon County,30025,evi,2001-01-01,0.101
Fallon County,30025,evi,2001-02-01,NA
Fallon County,30025,evi,2001-03-01,0.103
Fallon County,30025,evi,2001-04-01,0.163
Fallon County,30025,evi,2001-05-01,0.245
Fallon County,30025,evi,2001-06-01,0.27
Fallon County,30025,evi,2001-07-01,0.253
Fallon County,30025,evi,2001-08-01,0.213
Fallon County,30025,evi,2001-09-01,0.179
Fallon County,30025,evi,2001-10-01,0.154
Fallon County,30025,evi,2001-11-01,0.132
Fallon County,30025,evi,2001-12-01,0.124
Fallon County,30025,evi,2002-01-01,0.132
Fallon County,30025,evi,2002-02-01,0.113
Fallon County,30025,evi,2002-03-01,0.106
Fallon County,30025,evi,2002-04-01,0.148
Fallon County,30025,evi,2002-05-01,0.206
Fallon County,30025,evi,2002-06-01,0.216
Fallon County,30025,evi,2002-07-01,0.176
Fallon County,30025,evi,2002-08-01,0.162
Fallon County,30025,evi,2002-09-01,0.161
Fallon County,30025,evi,2002-10-01,0.143
Fallon County,30025,evi,2002-11-01,0.118
Fallon County,30025,evi,2002-12-01,0.116
Fallon County,30025,evi,2003-01-01,0.112
Fallon County,30025,evi,2003-02-01,0.104
Fallon County,30025,evi,2003-03-01,0.114
Fallon County,30025,evi,2003-04-01,0.183
Fallon County,30025,evi,2003-05-01,0.251
Fallon County,30025,evi,2003-06-01,0.297
Fallon County,30025,evi,2003-07-01,0.226
Fallon County,30025,evi,2003-08-01,0.168
Fallon County,30025,evi,2003-09-01,0.159
Fallon County,30025,evi,2003-10-01,0.149
Fallon County,30025,evi,2003-11-01,0.131
Fallon County,30025,evi,2003-12-01,0.122
Fallon County,30025,evi,2004-01-01,NA
Fallon County,30025,evi,2004-02-01,0.092
Fallon County,30025,evi,2004-03-01,0.129
Fallon County,30025,evi,2004-04-01,0.174
Fallon County,30025,evi,2004-05-01,0.198
Fallon County,30025,evi,2004-06-01,0.207
Fallon County,30025,evi,2004-07-01,0.19
Fallon County,30025,evi,2004-08-01,0.185
Fallon County,30025,evi,2004-09-01,0.172
Fallon County,30025,evi,2004-10-01,0.144
Fallon County,30025,evi,2004-11-01,0.135
Fallon County,30025,evi,2004-12-01,0.116
Fallon County,30025,evi,2005-01-01,0.112
Fallon County,30025,evi,2005-02-01,0.11
Fallon County,30025,evi,2005-03-01,0.136
Fallon County,30025,evi,2005-04-01,0.192
Fallon County,30025,evi,2005-05-01,0.244
Fallon County,30025,evi,2005-06-01,0.316
Fallon County,30025,evi,2005-07-01,0.283
Fallon County,30025,evi,2005-08-01,0.216
Fallon County,30025,evi,2005-09-01,0.183
Fallon County,30025,evi,2005-10-01,0.153
Fallon County,30025,evi,2005-11-01,0.135
Fallon County,30025,evi,2005-12-01,0.121
Fallon County,30025,evi,2006-01-01,0.096
Fallon County,30025,evi,2006-02-01,0.11
Fallon County,30025,evi,2006-03-01,0.124
Fallon County,30025,evi,2006-04-01,0.201
Fallon County,30025,evi,2006-05-01,0.269
Fallon County,30025,evi,2006-06-01,0.272
Fallon County,30025,evi,2006-07-01,0.192
Fallon County,30025,evi,2006-08-01,0.165
Fallon County,30025,evi,2006-09-01,0.156
Fallon County,30025,evi,2006-10-01,0.151
Fallon County,30025,evi,2006-11-01,0.139
Fallon County,30025,evi,2006-12-01,0.118
Fallon County,30025,evi,2007-01-01,0.116
Fallon County,30025,evi,2007-02-01,0.101
Fallon County,30025,evi,2007-03-01,0.129
Fallon County,30025,evi,2007-04-01,0.19
Fallon County,30025,evi,2007-05-01,0.304
Fallon County,30025,evi,2007-06-01,0.337
Fallon County,30025,evi,2007-07-01,0.225
Fallon County,30025,evi,2007-08-01,0.179
Fallon County,30025,evi,2007-09-01,0.151
Fallon County,30025,evi,2007-10-01,0.125
Fallon County,30025,evi,2007-11-01,0.119
Fallon County,30025,evi,2007-12-01,0.116
Fallon County,30025,evi,2008-01-01,0.116
Fallon County,30025,evi,2008-02-01,0.106
Fallon County,30025,evi,2008-03-01,0.113
Fallon County,30025,evi,2008-04-01,0.142
Fallon County,30025,evi,2008-05-01,0.215
Fallon County,30025,evi,2008-06-01,0.265
Fallon County,30025,evi,2008-07-01,0.206
Fallon County,30025,evi,2008-08-01,0.157
Fallon County,30025,evi,2008-09-01,0.131
Fallon County,30025,evi,2008-10-01,0.115
Fallon County,30025,evi,2008-11-01,0.108
Fallon County,30025,evi,2008-12-01,NA
Fallon County,30025,evi,2009-02-01,0.095
Fallon County,30025,evi,2009-03-01,0.106
Fallon County,30025,evi,2009-04-01,0.149
Fallon County,30025,evi,2009-05-01,0.244
Fallon County,30025,evi,2009-06-01,0.32
Fallon County,30025,evi,2009-07-01,0.277
Fallon County,30025,evi,2009-08-01,0.212
Fallon County,30025,evi,2009-09-01,0.178
Fallon County,30025,evi,2009-10-01,0.138
Fallon County,30025,evi,2009-11-01,0.121
Fallon County,30025,evi,2009-12-01,NA
Fallon County,30025,evi,2010-01-01,NA
Fallon County,30025,evi,2010-02-01,NA
Fallon County,30025,evi,2010-03-01,0.115
Fallon County,30025,evi,2010-04-01,0.171
Fallon County,30025,evi,2010-05-01,0.256
Fallon County,30025,evi,2010-06-01,0.349
Fallon County,30025,evi,2010-07-01,0.309
Fallon County,30025,evi,2010-08-01,0.22
Fallon County,30025,evi,2010-09-01,0.183
Fallon County,30025,evi,2010-10-01,0.158
Fallon County,30025,evi,2010-11-01,0.136
Fallon County,30025,evi,2010-12-01,NA
Fallon County,30025,evi,2011-01-01,NA
Fallon County,30025,evi,2011-02-01,NA
Fallon County,30025,evi,2011-04-01,0.162
Fallon County,30025,evi,2011-05-01,0.257
Fallon County,30025,evi,2011-06-01,0.338
Fallon County,30025,evi,2011-07-01,0.304
Fallon County,30025,evi,2011-08-01,0.223
Fallon County,30025,evi,2011-09-01,0.181
Fallon County,30025,evi,2011-10-01,0.15
Fallon County,30025,evi,2011-11-01,0.137
Fallon County,30025,evi,2011-12-01,0.13
Fallon County,30025,evi,2012-01-01,0.132
Fallon County,30025,evi,2012-02-01,0.119
Fallon County,30025,evi,2012-03-01,0.14
Fallon County,30025,evi,2012-04-01,0.172
Fallon County,30025,evi,2012-05-01,0.212
Fallon County,30025,evi,2012-06-01,0.212
Fallon County,30025,evi,2012-07-01,0.181
Fallon County,30025,evi,2012-08-01,0.163
Fallon County,30025,evi,2012-09-01,0.144
Fallon County,30025,evi,2012-10-01,0.137
Fallon County,30025,evi,2012-11-01,0.121
Fallon County,30025,evi,2012-12-01,0.123
Fallon County,30025,evi,2013-01-01,0.118
Fallon County,30025,evi,2013-02-01,0.11
Fallon County,30025,evi,2013-03-01,0.114
Fallon County,30025,evi,2013-04-01,0.161
Fallon County,30025,evi,2013-05-01,0.258
Fallon County,30025,evi,2013-06-01,0.347
Fallon County,30025,evi,2013-07-01,0.317
Fallon County,30025,evi,2013-08-01,0.267
Fallon County,30025,evi,2013-09-01,0.239
Fallon County,30025,evi,2013-10-01,0.2
Fallon County,30025,evi,2013-11-01,0.161
Fallon County,30025,evi,2013-12-01,NA
Fallon County,30025,evi,2014-01-01,0.122
Fallon County,30025,evi,2014-02-01,0.105
Fallon County,30025,evi,2014-03-01,0.122
Fallon County,30025,evi,2014-04-01,0.168
Fallon County,30025,evi,2014-05-01,0.283
Fallon County,30025,evi,2014-06-01,0.398
Fallon County,30025,evi,2014-07-01,0.284
Fallon County,30025,evi,2014-08-01,0.226
Fallon County,30025,evi,2014-09-01,0.224
Fallon County,30025,evi,2014-10-01,0.191
Fallon County,30025,evi,2014-11-01,0.164
Fallon County,30025,evi,2014-12-01,0.143
Fallon County,30025,evi,2015-01-01,0.121
Fallon County,30025,evi,2015-02-01,0.118
Fallon County,30025,evi,2015-03-01,0.143
Fallon County,30025,evi,2015-04-01,0.202
Fallon County,30025,evi,2015-05-01,0.255
Fallon County,30025,evi,2015-06-01,0.311
Fallon County,30025,evi,2015-07-01,0.255
Fallon County,30025,evi,2015-08-01,0.215
Fallon County,30025,evi,2015-09-01,0.21
Fallon County,30025,evi,2015-10-01,0.178
Fallon County,30025,evi,2015-11-01,0.156
Fallon County,30025,evi,2015-12-01,0.162
Fallon County,30025,evi,2016-01-01,0.138
Fallon County,30025,evi,2016-02-01,0.133
Fallon County,30025,evi,2016-03-01,0.153
Fallon County,30025,evi,2016-04-01,0.197
Fallon County,30025,evi,2016-05-01,0.242
Fallon County,30025,evi,2016-06-01,0.246
Fallon County,30025,evi,2016-07-01,0.217
Fallon County,30025,evi,2016-08-01,0.206
Fallon County,30025,evi,2016-09-01,0.256
Fallon County,30025,evi,2016-10-01,0.24
Fallon County,30025,evi,2016-11-01,0.214
Fallon County,30025,evi,2016-12-01,NA
Fallon County,30025,evi,2017-01-01,NA
Fallon County,30025,evi,2017-02-01,0.138
Fallon County,30025,evi,2017-03-01,0.178
Fallon County,30025,evi,2017-04-01,0.247
Fallon County,30025,evi,2017-05-01,0.295
Fallon County,30025,evi,2017-06-01,0.248
Fallon County,30025,evi,2017-07-01,0.195
Fallon County,30025,evi,2017-08-01,0.172
Fallon County,30025,evi,2017-09-01,0.147
Fallon County,30025,evi,2017-10-01,0.162
Fallon County,30025,evi,2017-11-01,0.149
Fallon County,30025,evi,2017-12-01,0.145
Fallon County,30025,evi,2018-02-01,NA
Fallon County,30025,evi,2018-03-01,0.112
Fallon County,30025,evi,2018-04-01,0.167
Fallon County,30025,evi,2018-05-01,0.303
Fallon County,30025,evi,2018-06-01,0.36
Fallon County,30025,evi,2018-07-01,0.289
Fallon County,30025,evi,2018-08-01,0.203
Fallon County,30025,evi,2018-09-01,0.179
Fallon County,30025,evi,2018-10-01,0.145
Fallon County,30025,evi,2018-11-01,0.129
Fallon County,30025,evi,2018-12-01,0.114
Fallon County,30025,evi,2019-01-01,0.109
Fallon County,30025,evi,2019-02-01,NA
Fallon County,30025,evi,2019-04-01,0.178
Fallon County,30025,evi,2019-05-01,0.247
Fallon County,30025,evi,2019-06-01,0.314
Fallon County,30025,evi,2019-07-01,0.298
Fallon County,30025,evi,2019-08-01,0.245
Fallon County,30025,evi,2019-09-01,0.226
Fallon County,30025,evi,2019-10-01,0.207
Fallon County,30025,evi,2019-11-01,0.153
Fallon County,30025,evi,2019-12-01,0.135
Fallon County,30025,evi,2020-01-01,0.127
Fallon County,30025,evi,2020-02-01,0.117
Fallon County,30025,evi,2020-03-01,0.133
Fallon County,30025,evi,2020-04-01,0.199
Fallon County,30025,evi,2020-05-01,0.301
Fallon County,30025,evi,2020-06-01,0.307
Fallon County,30025,evi,2020-07-01,0.238
Fallon County,30025,evi,2020-08-01,0.192
Fallon County,30025,evi,2020-09-01,0.18
Fallon County,30025,evi,2020-10-01,0.156
Fallon County,30025,evi,2020-11-01,0.142
Fallon County,30025,evi,2020-12-01,0.137
