name,id,variable,date,value
Ravalli County,30081,bgr,1986-01-01,3.474
Ravalli County,30081,bgr,1987-01-01,3.584
Ravalli County,30081,bgr,1988-01-01,4.027
Ravalli County,30081,bgr,1989-01-01,3.928
Ravalli County,30081,bgr,1990-01-01,3.499
Ravalli County,30081,bgr,1991-01-01,3.7
Ravalli County,30081,bgr,1992-01-01,3.891
Ravalli County,30081,bgr,1993-01-01,3.898
Ravalli County,30081,bgr,1994-01-01,3.796
Ravalli County,30081,bgr,1995-01-01,3.861
Ravalli County,30081,bgr,1996-01-01,2.632
Ravalli County,30081,bgr,1997-01-01,3.03
Ravalli County,30081,bgr,1998-01-01,3.207
Ravalli County,30081,bgr,1999-01-01,3.527
Ravalli County,30081,bgr,2000-01-01,4.854
Ravalli County,30081,bgr,2001-01-01,6.584
Ravalli County,30081,bgr,2002-01-01,5.877
Ravalli County,30081,bgr,2003-01-01,5.727
Ravalli County,30081,bgr,2004-01-01,5.478
Ravalli County,30081,bgr,2005-01-01,5.292
Ravalli County,30081,bgr,2006-01-01,5.185
Ravalli County,30081,bgr,2007-01-01,5.11
Ravalli County,30081,bgr,2008-01-01,5.455
Ravalli County,30081,bgr,2009-01-01,5.127
Ravalli County,30081,bgr,2010-01-01,5.096
Ravalli County,30081,bgr,2011-01-01,4.551
Ravalli County,30081,bgr,2012-01-01,4.921
Ravalli County,30081,bgr,2013-01-01,5.428
Ravalli County,30081,bgr,2014-01-01,5.915
Ravalli County,30081,bgr,2015-01-01,5.876
Ravalli County,30081,bgr,2016-01-01,5.907
Ravalli County,30081,bgr,2017-01-01,5.212
Ravalli County,30081,bgr,2018-01-01,5.167
Ravalli County,30081,bgr,2019-01-01,4.655
Ravalli County,30081,bgr,2020-01-01,4.688
