name,id,variable,date,value
Bullwhacker-Dog,10040101,pfg,1986-01-01,35.334
Bullwhacker-Dog,10040101,pfg,1987-01-01,33.018
Bullwhacker-Dog,10040101,pfg,1988-01-01,30.597
Bullwhacker-Dog,10040101,pfg,1989-01-01,38.275
Bullwhacker-Dog,10040101,pfg,1990-01-01,41.596
Bullwhacker-Dog,10040101,pfg,1991-01-01,45.59
Bullwhacker-Dog,10040101,pfg,1992-01-01,44.36
Bullwhacker-Dog,10040101,pfg,1993-01-01,46.151
Bullwhacker-Dog,10040101,pfg,1994-01-01,47.467
Bullwhacker-Dog,10040101,pfg,1995-01-01,46.551
Bullwhacker-Dog,10040101,pfg,1996-01-01,49.225
Bullwhacker-Dog,10040101,pfg,1997-01-01,45.617
Bullwhacker-Dog,10040101,pfg,1998-01-01,45.739
Bullwhacker-Dog,10040101,pfg,1999-01-01,42.356
Bullwhacker-Dog,10040101,pfg,2000-01-01,38.651
Bullwhacker-Dog,10040101,pfg,2001-01-01,38.431
Bullwhacker-Dog,10040101,pfg,2002-01-01,42.095
Bullwhacker-Dog,10040101,pfg,2003-01-01,42.003
Bullwhacker-Dog,10040101,pfg,2004-01-01,37.307
Bullwhacker-Dog,10040101,pfg,2005-01-01,36.748
Bullwhacker-Dog,10040101,pfg,2006-01-01,40.546
Bullwhacker-Dog,10040101,pfg,2007-01-01,39.441
Bullwhacker-Dog,10040101,pfg,2008-01-01,40.564
Bullwhacker-Dog,10040101,pfg,2009-01-01,43.028
Bullwhacker-Dog,10040101,pfg,2010-01-01,43.411
Bullwhacker-Dog,10040101,pfg,2011-01-01,49.102
Bullwhacker-Dog,10040101,pfg,2012-01-01,45.465
Bullwhacker-Dog,10040101,pfg,2013-01-01,42.428
Bullwhacker-Dog,10040101,pfg,2014-01-01,40.194
Bullwhacker-Dog,10040101,pfg,2015-01-01,37.155
Bullwhacker-Dog,10040101,pfg,2016-01-01,35.836
Bullwhacker-Dog,10040101,pfg,2017-01-01,37.253
Bullwhacker-Dog,10040101,pfg,2018-01-01,32.975
Bullwhacker-Dog,10040101,pfg,2019-01-01,35.171
Bullwhacker-Dog,10040101,pfg,2020-01-01,36.29
