name,id,variable,date,value
Blaine County,30005,evi,2009-01-01,0.105
Blaine County,30005,evi,2011-03-01,0.118
Blaine County,30005,evi,2018-01-01,NA
Blaine County,30005,evi,2018-03-01,0.099
Blaine County,30005,evi,2019-03-01,0.116
Blaine County,30005,evi,2000-02-01,0.111
Blaine County,30005,evi,2000-03-01,0.121
Blaine County,30005,evi,2000-04-01,0.157
Blaine County,30005,evi,2000-05-01,0.218
Blaine County,30005,evi,2000-06-01,0.264
Blaine County,30005,evi,2000-07-01,0.221
Blaine County,30005,evi,2000-08-01,0.17
Blaine County,30005,evi,2000-09-01,0.152
Blaine County,30005,evi,2000-10-01,0.131
Blaine County,30005,evi,2000-11-01,0.12
Blaine County,30005,evi,2000-12-01,0.111
Blaine County,30005,evi,2001-01-01,0.108
Blaine County,30005,evi,2001-02-01,0.118
Blaine County,30005,evi,2001-03-01,0.122
Blaine County,30005,evi,2001-04-01,0.145
Blaine County,30005,evi,2001-05-01,0.18
Blaine County,30005,evi,2001-06-01,0.207
Blaine County,30005,evi,2001-07-01,0.209
Blaine County,30005,evi,2001-08-01,0.163
Blaine County,30005,evi,2001-09-01,0.141
Blaine County,30005,evi,2001-10-01,0.134
Blaine County,30005,evi,2001-11-01,0.123
Blaine County,30005,evi,2001-12-01,0.116
Blaine County,30005,evi,2002-01-01,0.126
Blaine County,30005,evi,2002-02-01,0.116
Blaine County,30005,evi,2002-03-01,0.105
Blaine County,30005,evi,2002-04-01,0.123
Blaine County,30005,evi,2002-05-01,0.182
Blaine County,30005,evi,2002-06-01,0.277
Blaine County,30005,evi,2002-07-01,0.269
Blaine County,30005,evi,2002-08-01,0.245
Blaine County,30005,evi,2002-09-01,0.204
Blaine County,30005,evi,2002-10-01,0.156
Blaine County,30005,evi,2002-11-01,0.136
Blaine County,30005,evi,2002-12-01,0.123
Blaine County,30005,evi,2003-01-01,0.124
Blaine County,30005,evi,2003-02-01,0.122
Blaine County,30005,evi,2003-03-01,0.125
Blaine County,30005,evi,2003-04-01,0.183
Blaine County,30005,evi,2003-05-01,0.243
Blaine County,30005,evi,2003-06-01,0.264
Blaine County,30005,evi,2003-07-01,0.203
