name,id,variable,date,value
Whitewater,10050011,pfg,1986-01-01,54.472
Whitewater,10050011,pfg,1987-01-01,54.44
Whitewater,10050011,pfg,1988-01-01,58.623
Whitewater,10050011,pfg,1989-01-01,60.894
Whitewater,10050011,pfg,1990-01-01,59.018
Whitewater,10050011,pfg,1991-01-01,61.259
Whitewater,10050011,pfg,1992-01-01,64.559
Whitewater,10050011,pfg,1993-01-01,63.868
Whitewater,10050011,pfg,1994-01-01,66.679
Whitewater,10050011,pfg,1995-01-01,65.898
Whitewater,10050011,pfg,1996-01-01,68.527
Whitewater,10050011,pfg,1997-01-01,64.13
Whitewater,10050011,pfg,1998-01-01,64.605
Whitewater,10050011,pfg,1999-01-01,63.857
Whitewater,10050011,pfg,2000-01-01,65.409
Whitewater,10050011,pfg,2001-01-01,65.108
Whitewater,10050011,pfg,2002-01-01,67.507
Whitewater,10050011,pfg,2003-01-01,65.11
Whitewater,10050011,pfg,2004-01-01,62.511
Whitewater,10050011,pfg,2005-01-01,65.695
Whitewater,10050011,pfg,2006-01-01,59.155
Whitewater,10050011,pfg,2007-01-01,53.947
Whitewater,10050011,pfg,2008-01-01,61.863
Whitewater,10050011,pfg,2009-01-01,62.502
Whitewater,10050011,pfg,2010-01-01,61.863
Whitewater,10050011,pfg,2011-01-01,67.371
Whitewater,10050011,pfg,2012-01-01,67.197
Whitewater,10050011,pfg,2013-01-01,65.193
Whitewater,10050011,pfg,2014-01-01,64.592
Whitewater,10050011,pfg,2015-01-01,64.035
Whitewater,10050011,pfg,2016-01-01,63.253
Whitewater,10050011,pfg,2017-01-01,62.889
Whitewater,10050011,pfg,2018-01-01,57.343
Whitewater,10050011,pfg,2019-01-01,62.573
Whitewater,10050011,pfg,2020-01-01,64.001
