name,id,variable,date,value
Mizpah,10090210,et_m16,2001-01-01,1.134
Mizpah,10090210,et_m16,2001-02-01,0.73
Mizpah,10090210,et_m16,2001-03-01,1.168
Mizpah,10090210,et_m16,2001-04-01,0.732
Mizpah,10090210,et_m16,2001-05-01,0.68
Mizpah,10090210,et_m16,2001-06-01,0.702
Mizpah,10090210,et_m16,2001-07-01,1.132
Mizpah,10090210,et_m16,2001-08-01,0.381
Mizpah,10090210,et_m16,2001-09-01,0.53
Mizpah,10090210,et_m16,2001-10-01,0.458
Mizpah,10090210,et_m16,2001-11-01,0.688
Mizpah,10090210,et_m16,2001-12-01,0.901
Mizpah,10090210,et_m16,2002-01-01,1.009
Mizpah,10090210,et_m16,2002-02-01,0.932
Mizpah,10090210,et_m16,2002-03-01,0.804
Mizpah,10090210,et_m16,2002-04-01,0.782
Mizpah,10090210,et_m16,2002-05-01,0.937
Mizpah,10090210,et_m16,2002-06-01,0.841
Mizpah,10090210,et_m16,2002-07-01,0.404
Mizpah,10090210,et_m16,2002-08-01,0.454
Mizpah,10090210,et_m16,2002-09-01,0.589
Mizpah,10090210,et_m16,2002-10-01,0.663
Mizpah,10090210,et_m16,2002-11-01,0.932
Mizpah,10090210,et_m16,2002-12-01,0.936
Mizpah,10090210,et_m16,2003-01-01,0.913
Mizpah,10090210,et_m16,2003-02-01,0.937
Mizpah,10090210,et_m16,2003-03-01,1.14
Mizpah,10090210,et_m16,2003-04-01,0.645
Mizpah,10090210,et_m16,2003-05-01,1.558
Mizpah,10090210,et_m16,2003-06-01,1.99
Mizpah,10090210,et_m16,2003-07-01,0.86
Mizpah,10090210,et_m16,2003-08-01,0.345
Mizpah,10090210,et_m16,2003-09-01,0.539
Mizpah,10090210,et_m16,2003-10-01,0.551
Mizpah,10090210,et_m16,2003-11-01,1.007
Mizpah,10090210,et_m16,2003-12-01,0.911
Mizpah,10090210,et_m16,2004-01-01,0.865
Mizpah,10090210,et_m16,2004-02-01,0.988
Mizpah,10090210,et_m16,2004-03-01,0.897
Mizpah,10090210,et_m16,2004-04-01,0.721
Mizpah,10090210,et_m16,2004-05-01,0.822
Mizpah,10090210,et_m16,2004-06-01,0.754
Mizpah,10090210,et_m16,2004-07-01,0.587
Mizpah,10090210,et_m16,2004-08-01,0.679
Mizpah,10090210,et_m16,2004-09-01,0.628
Mizpah,10090210,et_m16,2004-10-01,0.974
Mizpah,10090210,et_m16,2004-11-01,0.709
Mizpah,10090210,et_m16,2004-12-01,0.968
Mizpah,10090210,et_m16,2005-01-01,0.856
Mizpah,10090210,et_m16,2005-02-01,0.948
Mizpah,10090210,et_m16,2005-03-01,1.074
Mizpah,10090210,et_m16,2005-04-01,0.782
Mizpah,10090210,et_m16,2005-05-01,1.315
Mizpah,10090210,et_m16,2005-06-01,2.079
Mizpah,10090210,et_m16,2005-07-01,1.422
Mizpah,10090210,et_m16,2005-08-01,0.782
Mizpah,10090210,et_m16,2005-09-01,0.712
Mizpah,10090210,et_m16,2005-10-01,0.716
Mizpah,10090210,et_m16,2005-11-01,0.98
Mizpah,10090210,et_m16,2005-12-01,0.817
Mizpah,10090210,et_m16,2006-01-01,1.107
Mizpah,10090210,et_m16,2006-02-01,1.128
Mizpah,10090210,et_m16,2006-03-01,1.295
Mizpah,10090210,et_m16,2006-04-01,0.887
Mizpah,10090210,et_m16,2006-05-01,1.666
Mizpah,10090210,et_m16,2006-06-01,1.762
Mizpah,10090210,et_m16,2006-07-01,0.637
Mizpah,10090210,et_m16,2006-08-01,0.423
Mizpah,10090210,et_m16,2006-09-01,0.863
Mizpah,10090210,et_m16,2006-10-01,0.709
Mizpah,10090210,et_m16,2006-11-01,0.935
Mizpah,10090210,et_m16,2006-12-01,0.91
Mizpah,10090210,et_m16,2007-01-01,1.02
Mizpah,10090210,et_m16,2007-02-01,0.732
Mizpah,10090210,et_m16,2007-03-01,1.121
Mizpah,10090210,et_m16,2007-04-01,0.755
Mizpah,10090210,et_m16,2007-05-01,1.704
Mizpah,10090210,et_m16,2007-06-01,2.263
Mizpah,10090210,et_m16,2007-07-01,0.918
Mizpah,10090210,et_m16,2007-08-01,0.557
Mizpah,10090210,et_m16,2007-09-01,0.657
Mizpah,10090210,et_m16,2007-10-01,0.554
Mizpah,10090210,et_m16,2007-11-01,0.887
Mizpah,10090210,et_m16,2007-12-01,0.943
Mizpah,10090210,et_m16,2008-01-01,0.795
Mizpah,10090210,et_m16,2008-02-01,0.732
Mizpah,10090210,et_m16,2008-03-01,0.748
Mizpah,10090210,et_m16,2008-04-01,1.023
Mizpah,10090210,et_m16,2008-05-01,1.162
Mizpah,10090210,et_m16,2008-06-01,1.969
Mizpah,10090210,et_m16,2008-07-01,1.52
Mizpah,10090210,et_m16,2008-08-01,0.734
Mizpah,10090210,et_m16,2008-09-01,0.563
Mizpah,10090210,et_m16,2008-10-01,0.73
