name,id,variable,date,value
Rosebud,10100003,rmax,1979-01-01,91.356
Rosebud,10100003,rmax,1979-02-01,92.039
Rosebud,10100003,rmax,1979-03-01,91.958
Rosebud,10100003,rmax,1979-04-01,86.516
Rosebud,10100003,rmax,1979-05-01,87.528
Rosebud,10100003,rmax,1979-06-01,86.125
Rosebud,10100003,rmax,1979-07-01,84.284
Rosebud,10100003,rmax,1979-08-01,82.358
Rosebud,10100003,rmax,1979-09-01,80.917
Rosebud,10100003,rmax,1979-10-01,82.102
Rosebud,10100003,rmax,1979-11-01,86.867
Rosebud,10100003,rmax,1979-12-01,88.363
Rosebud,10100003,rmax,1980-01-01,85.689
Rosebud,10100003,rmax,1980-02-01,90.491
Rosebud,10100003,rmax,1980-03-01,92.283
Rosebud,10100003,rmax,1980-04-01,75.223
Rosebud,10100003,rmax,1980-05-01,81.733
Rosebud,10100003,rmax,1980-06-01,89.8
Rosebud,10100003,rmax,1980-07-01,80.123
Rosebud,10100003,rmax,1980-08-01,83.037
Rosebud,10100003,rmax,1980-09-01,82.475
Rosebud,10100003,rmax,1980-10-01,76.04
Rosebud,10100003,rmax,1980-11-01,79.757
Rosebud,10100003,rmax,1980-12-01,78.065
Rosebud,10100003,rmax,1981-01-01,86.274
Rosebud,10100003,rmax,1981-02-01,82.135
Rosebud,10100003,rmax,1981-03-01,80.599
Rosebud,10100003,rmax,1981-04-01,74.253
Rosebud,10100003,rmax,1981-05-01,88.464
Rosebud,10100003,rmax,1981-06-01,89.31
Rosebud,10100003,rmax,1981-07-01,78.167
Rosebud,10100003,rmax,1981-08-01,87.027
Rosebud,10100003,rmax,1981-09-01,75.342
Rosebud,10100003,rmax,1981-10-01,89.67
Rosebud,10100003,rmax,1981-11-01,87.661
Rosebud,10100003,rmax,1981-12-01,85.014
Rosebud,10100003,rmax,1982-01-01,77.273
Rosebud,10100003,rmax,1982-02-01,77.606
Rosebud,10100003,rmax,1982-03-01,88.383
Rosebud,10100003,rmax,1982-04-01,79.903
Rosebud,10100003,rmax,1982-05-01,84.968
Rosebud,10100003,rmax,1982-06-01,94.054
Rosebud,10100003,rmax,1982-07-01,88.72
Rosebud,10100003,rmax,1982-08-01,82.459
Rosebud,10100003,rmax,1982-09-01,84.07
Rosebud,10100003,rmax,1982-10-01,90.67
Rosebud,10100003,rmax,1982-11-01,87.37
Rosebud,10100003,rmax,1982-12-01,93.006
Rosebud,10100003,rmax,1983-01-01,92.011
Rosebud,10100003,rmax,1983-02-01,87.34
Rosebud,10100003,rmax,1983-03-01,89.233
Rosebud,10100003,rmax,1983-04-01,83.587
Rosebud,10100003,rmax,1983-05-01,85.552
Rosebud,10100003,rmax,1983-06-01,91.686
Rosebud,10100003,rmax,1983-07-01,84.84
Rosebud,10100003,rmax,1983-08-01,79.393
Rosebud,10100003,rmax,1983-09-01,77.396
Rosebud,10100003,rmax,1983-10-01,87.897
Rosebud,10100003,rmax,1983-11-01,88.064
Rosebud,10100003,rmax,1983-12-01,82.764
Rosebud,10100003,rmax,1984-01-01,83.913
Rosebud,10100003,rmax,1984-02-01,88.335
Rosebud,10100003,rmax,1984-03-01,89.983
Rosebud,10100003,rmax,1984-04-01,82.913
Rosebud,10100003,rmax,1984-05-01,78.064
Rosebud,10100003,rmax,1984-06-01,85.877
Rosebud,10100003,rmax,1984-07-01,76.688
Rosebud,10100003,rmax,1984-08-01,74.752
Rosebud,10100003,rmax,1984-09-01,80.268
Rosebud,10100003,rmax,1984-10-01,85.311
Rosebud,10100003,rmax,1984-11-01,86.853
Rosebud,10100003,rmax,1984-12-01,92.29
Rosebud,10100003,rmax,1985-01-01,93.706
Rosebud,10100003,rmax,1985-02-01,83.19
Rosebud,10100003,rmax,1985-03-01,88.525
Rosebud,10100003,rmax,1985-04-01,75.74
Rosebud,10100003,rmax,1985-05-01,76.237
Rosebud,10100003,rmax,1985-06-01,77.867
Rosebud,10100003,rmax,1985-07-01,70.984
Rosebud,10100003,rmax,1985-08-01,83.147
Rosebud,10100003,rmax,1985-09-01,86.59
Rosebud,10100003,rmax,1985-10-01,81.881
Rosebud,10100003,rmax,1985-11-01,84.531
Rosebud,10100003,rmax,1985-12-01,86.709
Rosebud,10100003,rmax,1986-01-01,86.797
Rosebud,10100003,rmax,1986-02-01,86.507
Rosebud,10100003,rmax,1986-03-01,85.833
Rosebud,10100003,rmax,1986-04-01,85.853
Rosebud,10100003,rmax,1986-05-01,84.408
Rosebud,10100003,rmax,1986-06-01,82.532
Rosebud,10100003,rmax,1986-07-01,82.543
Rosebud,10100003,rmax,1986-08-01,78.799
Rosebud,10100003,rmax,1986-09-01,87.809
Rosebud,10100003,rmax,1986-10-01,87.431
Rosebud,10100003,rmax,1986-11-01,85.192
Rosebud,10100003,rmax,1986-12-01,87.458
Rosebud,10100003,rmax,1987-01-01,83.981
