name,id,variable,date,value
Wibaux County,30109,shr,1986-01-01,6.951
Wibaux County,30109,shr,1987-01-01,7.259
Wibaux County,30109,shr,1988-01-01,6.646
Wibaux County,30109,shr,1989-01-01,6.103
Wibaux County,30109,shr,1990-01-01,6.386
Wibaux County,30109,shr,1991-01-01,6.253
Wibaux County,30109,shr,1992-01-01,5.756
Wibaux County,30109,shr,1993-01-01,4.683
Wibaux County,30109,shr,1994-01-01,5.277
Wibaux County,30109,shr,1995-01-01,5.453
Wibaux County,30109,shr,1996-01-01,5.102
Wibaux County,30109,shr,1997-01-01,5.085
Wibaux County,30109,shr,1998-01-01,5.507
Wibaux County,30109,shr,1999-01-01,4.995
Wibaux County,30109,shr,2000-01-01,4.85
Wibaux County,30109,shr,2001-01-01,4.195
Wibaux County,30109,shr,2002-01-01,5.087
Wibaux County,30109,shr,2003-01-01,4.485
Wibaux County,30109,shr,2004-01-01,6.097
Wibaux County,30109,shr,2005-01-01,5.259
Wibaux County,30109,shr,2006-01-01,5.359
Wibaux County,30109,shr,2007-01-01,5.702
Wibaux County,30109,shr,2008-01-01,5.011
Wibaux County,30109,shr,2009-01-01,5.367
Wibaux County,30109,shr,2010-01-01,6.14
Wibaux County,30109,shr,2011-01-01,5.006
Wibaux County,30109,shr,2012-01-01,4.137
Wibaux County,30109,shr,2013-01-01,5.101
Wibaux County,30109,shr,2014-01-01,5.415
Wibaux County,30109,shr,2015-01-01,4.709
Wibaux County,30109,shr,2016-01-01,4.954
Wibaux County,30109,shr,2017-01-01,5.003
Wibaux County,30109,shr,2018-01-01,5.424
Wibaux County,30109,shr,2019-01-01,5.314
Wibaux County,30109,shr,2020-01-01,4.517
