name,id,variable,date,value
Big Dry,10040105,shr,1986-01-01,8.547
Big Dry,10040105,shr,1987-01-01,8.047
Big Dry,10040105,shr,1988-01-01,8.016
Big Dry,10040105,shr,1989-01-01,7.744
Big Dry,10040105,shr,1990-01-01,7.672
Big Dry,10040105,shr,1991-01-01,7.578
Big Dry,10040105,shr,1992-01-01,7.528
Big Dry,10040105,shr,1993-01-01,6.405
Big Dry,10040105,shr,1994-01-01,6.071
Big Dry,10040105,shr,1995-01-01,5.572
Big Dry,10040105,shr,1996-01-01,5.796
Big Dry,10040105,shr,1997-01-01,6.878
Big Dry,10040105,shr,1998-01-01,7.298
Big Dry,10040105,shr,1999-01-01,7.077
Big Dry,10040105,shr,2000-01-01,6.567
Big Dry,10040105,shr,2001-01-01,5.571
Big Dry,10040105,shr,2002-01-01,6.188
Big Dry,10040105,shr,2003-01-01,5.506
Big Dry,10040105,shr,2004-01-01,7.069
Big Dry,10040105,shr,2005-01-01,7.018
Big Dry,10040105,shr,2006-01-01,6.074
Big Dry,10040105,shr,2007-01-01,6.714
Big Dry,10040105,shr,2008-01-01,6.557
Big Dry,10040105,shr,2009-01-01,7.238
Big Dry,10040105,shr,2010-01-01,8.331
Big Dry,10040105,shr,2011-01-01,7.157
Big Dry,10040105,shr,2012-01-01,5.367
Big Dry,10040105,shr,2013-01-01,5.968
Big Dry,10040105,shr,2014-01-01,6.65
Big Dry,10040105,shr,2015-01-01,6.64
Big Dry,10040105,shr,2016-01-01,9.214
Big Dry,10040105,shr,2017-01-01,8.027
Big Dry,10040105,shr,2018-01-01,7.228
Big Dry,10040105,shr,2019-01-01,7.728
Big Dry,10040105,shr,2020-01-01,6.677
