name,id,variable,date,value
Middle Clark Fork,17010204,vpd,1987-06-01,11.637
Middle Clark Fork,17010204,vpd,1987-07-01,10.826
Middle Clark Fork,17010204,vpd,1987-08-01,11.594
Middle Clark Fork,17010204,vpd,1987-09-01,12.383
Middle Clark Fork,17010204,vpd,1987-10-01,7.742
Middle Clark Fork,17010204,vpd,1987-11-01,1.854
Middle Clark Fork,17010204,vpd,1987-12-01,0.869
Middle Clark Fork,17010204,vpd,1988-01-01,1.1
Middle Clark Fork,17010204,vpd,1988-02-01,2.178
Middle Clark Fork,17010204,vpd,1988-03-01,2.376
Middle Clark Fork,17010204,vpd,1988-04-01,5.536
Middle Clark Fork,17010204,vpd,1988-05-01,6.471
Middle Clark Fork,17010204,vpd,1988-06-01,10.041
Middle Clark Fork,17010204,vpd,1988-07-01,14.901
Middle Clark Fork,17010204,vpd,1988-08-01,15.617
Middle Clark Fork,17010204,vpd,1988-09-01,9.475
Middle Clark Fork,17010204,vpd,1988-10-01,6.713
Middle Clark Fork,17010204,vpd,1988-11-01,0.957
Middle Clark Fork,17010204,vpd,1988-12-01,1.008
Middle Clark Fork,17010204,vpd,1989-01-01,0.859
Middle Clark Fork,17010204,vpd,1989-02-01,1.36
Middle Clark Fork,17010204,vpd,1989-03-01,1.852
Middle Clark Fork,17010204,vpd,1989-04-01,5.092
Middle Clark Fork,17010204,vpd,1989-05-01,5.458
Middle Clark Fork,17010204,vpd,1989-06-01,9.19
Middle Clark Fork,17010204,vpd,1989-07-01,15.64
Middle Clark Fork,17010204,vpd,1989-08-01,8.575
Middle Clark Fork,17010204,vpd,1989-09-01,7.643
Middle Clark Fork,17010204,vpd,1989-10-01,3.209
Middle Clark Fork,17010204,vpd,1989-11-01,1.388
Middle Clark Fork,17010204,vpd,1989-12-01,0.76
Middle Clark Fork,17010204,vpd,1990-01-01,0.683
Middle Clark Fork,17010204,vpd,1990-02-01,1.455
Middle Clark Fork,17010204,vpd,1990-03-01,2.875
Middle Clark Fork,17010204,vpd,1990-04-01,4.413
Middle Clark Fork,17010204,vpd,1990-05-01,4.446
Middle Clark Fork,17010204,vpd,1990-06-01,8.593
Middle Clark Fork,17010204,vpd,1990-07-01,12.116
Middle Clark Fork,17010204,vpd,1990-08-01,10.998
Middle Clark Fork,17010204,vpd,1990-09-01,12.333
Middle Clark Fork,17010204,vpd,1990-10-01,3.18
Middle Clark Fork,17010204,vpd,1990-11-01,1.424
Middle Clark Fork,17010204,vpd,1990-12-01,1.138
Middle Clark Fork,17010204,vpd,1991-01-01,1.174
Middle Clark Fork,17010204,vpd,1991-02-01,1.874
Middle Clark Fork,17010204,vpd,1991-03-01,1.837
Middle Clark Fork,17010204,vpd,1991-04-01,3.693
Middle Clark Fork,17010204,vpd,1991-05-01,4.837
Middle Clark Fork,17010204,vpd,1991-06-01,5.007
Middle Clark Fork,17010204,vpd,1991-07-01,12.977
Middle Clark Fork,17010204,vpd,1991-08-01,13.785
Middle Clark Fork,17010204,vpd,1991-09-01,9.202
Middle Clark Fork,17010204,vpd,1991-10-01,5.647
Middle Clark Fork,17010204,vpd,1991-11-01,1.053
Middle Clark Fork,17010204,vpd,1991-12-01,0.93
Middle Clark Fork,17010204,vpd,1992-01-01,1.031
Middle Clark Fork,17010204,vpd,1992-02-01,1.87
Middle Clark Fork,17010204,vpd,1992-03-01,3.87
Middle Clark Fork,17010204,vpd,1992-04-01,4.445
Middle Clark Fork,17010204,vpd,1992-05-01,8.936
Middle Clark Fork,17010204,vpd,1992-06-01,10.487
Middle Clark Fork,17010204,vpd,1992-07-01,8.091
Middle Clark Fork,17010204,vpd,1992-08-01,13.378
Middle Clark Fork,17010204,vpd,1992-09-01,7.338
Middle Clark Fork,17010204,vpd,1992-10-01,4.115
Middle Clark Fork,17010204,vpd,1992-11-01,0.639
Middle Clark Fork,17010204,vpd,1992-12-01,0.766
Middle Clark Fork,17010204,vpd,1993-01-01,1.052
Middle Clark Fork,17010204,vpd,1993-02-01,1.265
Middle Clark Fork,17010204,vpd,1993-03-01,2.583
Middle Clark Fork,17010204,vpd,1993-04-01,2.851
Middle Clark Fork,17010204,vpd,1993-05-01,8.12
Middle Clark Fork,17010204,vpd,1993-06-01,6.2
Middle Clark Fork,17010204,vpd,1993-07-01,5.553
Middle Clark Fork,17010204,vpd,1993-08-01,8.154
Middle Clark Fork,17010204,vpd,1993-09-01,7.51
Middle Clark Fork,17010204,vpd,1993-10-01,3.497
Middle Clark Fork,17010204,vpd,1993-11-01,1.518
Middle Clark Fork,17010204,vpd,1993-12-01,0.832
Middle Clark Fork,17010204,vpd,1994-01-01,0.797
Middle Clark Fork,17010204,vpd,1994-02-01,1.561
Middle Clark Fork,17010204,vpd,1994-03-01,3.845
Middle Clark Fork,17010204,vpd,1994-04-01,4.617
Middle Clark Fork,17010204,vpd,1994-05-01,7.038
Middle Clark Fork,17010204,vpd,1994-06-01,9.119
Middle Clark Fork,17010204,vpd,1994-07-01,15.788
Middle Clark Fork,17010204,vpd,1994-08-01,15.927
Middle Clark Fork,17010204,vpd,1994-09-01,10.723
Middle Clark Fork,17010204,vpd,1994-10-01,2.811
Middle Clark Fork,17010204,vpd,1994-11-01,0.842
Middle Clark Fork,17010204,vpd,1994-12-01,0.575
Middle Clark Fork,17010204,vpd,1995-01-01,0.746
Middle Clark Fork,17010204,vpd,1995-02-01,1.885
Middle Clark Fork,17010204,vpd,1995-03-01,2.392
Middle Clark Fork,17010204,vpd,1995-04-01,3.151
Middle Clark Fork,17010204,vpd,1995-05-01,6.205
Middle Clark Fork,17010204,vpd,1995-06-01,6.338
Middle Clark Fork,17010204,vpd,1995-07-01,10.667
Middle Clark Fork,17010204,vpd,1995-08-01,11.282
Middle Clark Fork,17010204,vpd,1995-09-01,8.036
Middle Clark Fork,17010204,vpd,1995-10-01,2.106
Middle Clark Fork,17010204,vpd,1995-11-01,1.407
Middle Clark Fork,17010204,vpd,1995-12-01,0.716
Middle Clark Fork,17010204,vpd,1996-01-01,0.898
Middle Clark Fork,17010204,vpd,1996-02-01,1.716
Middle Clark Fork,17010204,vpd,1996-03-01,2.387
Middle Clark Fork,17010204,vpd,1996-04-01,3.61
Middle Clark Fork,17010204,vpd,1996-05-01,3.415
Middle Clark Fork,17010204,vpd,1996-06-01,8.892
Middle Clark Fork,17010204,vpd,1996-07-01,15.141
Middle Clark Fork,17010204,vpd,1996-08-01,14.17
Middle Clark Fork,17010204,vpd,1996-09-01,5.514
Middle Clark Fork,17010204,vpd,1996-10-01,3.802
Middle Clark Fork,17010204,vpd,1996-11-01,1.244
Middle Clark Fork,17010204,vpd,1996-12-01,0.884
Middle Clark Fork,17010204,vpd,1997-01-01,1.062
Middle Clark Fork,17010204,vpd,1997-02-01,0.797
Middle Clark Fork,17010204,vpd,1997-03-01,1.969
Middle Clark Fork,17010204,vpd,1997-04-01,3.36
Middle Clark Fork,17010204,vpd,1997-05-01,7.136
Middle Clark Fork,17010204,vpd,1997-06-01,6.068
Middle Clark Fork,17010204,vpd,1997-07-01,9.391
Middle Clark Fork,17010204,vpd,1997-08-01,11.65
Middle Clark Fork,17010204,vpd,1997-09-01,7.701
Middle Clark Fork,17010204,vpd,1997-10-01,2.678
Middle Clark Fork,17010204,vpd,1997-11-01,1.472
Middle Clark Fork,17010204,vpd,1997-12-01,0.8
Middle Clark Fork,17010204,vpd,1998-01-01,0.758
Middle Clark Fork,17010204,vpd,1998-02-01,1.039
Middle Clark Fork,17010204,vpd,1998-03-01,2.181
Middle Clark Fork,17010204,vpd,1998-04-01,4.902
Middle Clark Fork,17010204,vpd,1998-05-01,6.189
Middle Clark Fork,17010204,vpd,1998-06-01,5.827
Middle Clark Fork,17010204,vpd,1998-07-01,12.2
Middle Clark Fork,17010204,vpd,1998-08-01,15.555
Middle Clark Fork,17010204,vpd,1998-09-01,10.87
Middle Clark Fork,17010204,vpd,1998-10-01,3.783
Middle Clark Fork,17010204,vpd,1998-11-01,0.926
Middle Clark Fork,17010204,vpd,1998-12-01,1.114
Middle Clark Fork,17010204,vpd,1999-01-01,0.963
Middle Clark Fork,17010204,vpd,1999-02-01,1.324
Middle Clark Fork,17010204,vpd,1999-03-01,3.053
Middle Clark Fork,17010204,vpd,1999-04-01,4.982
Middle Clark Fork,17010204,vpd,1999-05-01,6.347
Middle Clark Fork,17010204,vpd,1999-06-01,7.145
Middle Clark Fork,17010204,vpd,1999-07-01,13.406
Middle Clark Fork,17010204,vpd,1999-08-01,11.619
Middle Clark Fork,17010204,vpd,1999-09-01,9.274
Middle Clark Fork,17010204,vpd,1999-10-01,5.048
Middle Clark Fork,17010204,vpd,1999-11-01,2.743
Middle Clark Fork,17010204,vpd,1999-12-01,0.937
Middle Clark Fork,17010204,vpd,2000-01-01,0.989
Middle Clark Fork,17010204,vpd,2000-02-01,1.531
Middle Clark Fork,17010204,vpd,2000-03-01,2.745
Middle Clark Fork,17010204,vpd,2000-04-01,5.405
Middle Clark Fork,17010204,vpd,2000-05-01,6.092
Middle Clark Fork,17010204,vpd,2000-06-01,9.214
Middle Clark Fork,17010204,vpd,2000-07-01,14.318
Middle Clark Fork,17010204,vpd,2000-08-01,15.187
Middle Clark Fork,17010204,vpd,2000-09-01,6.519
Middle Clark Fork,17010204,vpd,2000-10-01,3.635
Middle Clark Fork,17010204,vpd,2000-11-01,0.782
Middle Clark Fork,17010204,vpd,2000-12-01,0.588
Middle Clark Fork,17010204,vpd,2001-01-01,0.893
Middle Clark Fork,17010204,vpd,2001-02-01,1.336
Middle Clark Fork,17010204,vpd,2001-03-01,2.768
Middle Clark Fork,17010204,vpd,2001-04-01,3.815
Middle Clark Fork,17010204,vpd,2001-05-01,9.095
Middle Clark Fork,17010204,vpd,2001-06-01,8.098
Middle Clark Fork,17010204,vpd,2001-07-01,11.776
Middle Clark Fork,17010204,vpd,2001-08-01,17.347
Middle Clark Fork,17010204,vpd,2001-09-01,11.83
Middle Clark Fork,17010204,vpd,2001-10-01,3.504
Middle Clark Fork,17010204,vpd,2001-11-01,2.296
Middle Clark Fork,17010204,vpd,2001-12-01,0.945
Middle Clark Fork,17010204,vpd,2002-01-01,0.942
Middle Clark Fork,17010204,vpd,2002-02-01,1.717
Middle Clark Fork,17010204,vpd,2002-03-01,1.914
Middle Clark Fork,17010204,vpd,2002-04-01,3.872
Middle Clark Fork,17010204,vpd,2002-05-01,5.76
Middle Clark Fork,17010204,vpd,2002-06-01,8.185
Middle Clark Fork,17010204,vpd,2002-07-01,15.176
Middle Clark Fork,17010204,vpd,2002-08-01,11.581
Middle Clark Fork,17010204,vpd,2002-09-01,8.9
Middle Clark Fork,17010204,vpd,2002-10-01,4.51
Middle Clark Fork,17010204,vpd,2002-11-01,2.269
Middle Clark Fork,17010204,vpd,2002-12-01,1.073
Middle Clark Fork,17010204,vpd,2003-01-01,1.189
Middle Clark Fork,17010204,vpd,2003-02-01,1.342
Middle Clark Fork,17010204,vpd,2003-03-01,2.531
Middle Clark Fork,17010204,vpd,2003-04-01,4.013
Middle Clark Fork,17010204,vpd,2003-05-01,6.363
Middle Clark Fork,17010204,vpd,2003-06-01,10.008
Middle Clark Fork,17010204,vpd,2003-07-01,19.484
Middle Clark Fork,17010204,vpd,2003-08-01,16.804
Middle Clark Fork,17010204,vpd,2003-09-01,9.955
Middle Clark Fork,17010204,vpd,2003-10-01,5.753
Middle Clark Fork,17010204,vpd,2003-11-01,1.544
Middle Clark Fork,17010204,vpd,2003-12-01,0.917
Middle Clark Fork,17010204,vpd,2004-01-01,1.279
Middle Clark Fork,17010204,vpd,2004-02-01,1.682
Middle Clark Fork,17010204,vpd,2004-03-01,4
Middle Clark Fork,17010204,vpd,2004-04-01,5.448
Middle Clark Fork,17010204,vpd,2004-05-01,5.02
Middle Clark Fork,17010204,vpd,2004-06-01,9.127
Middle Clark Fork,17010204,vpd,2004-07-01,14.083
Middle Clark Fork,17010204,vpd,2004-08-01,11.822
Middle Clark Fork,17010204,vpd,2004-09-01,4.672
Middle Clark Fork,17010204,vpd,2004-10-01,3.483
Middle Clark Fork,17010204,vpd,2004-11-01,2.002
Middle Clark Fork,17010204,vpd,2004-12-01,1.087
Middle Clark Fork,17010204,vpd,2005-01-01,1.657
Middle Clark Fork,17010204,vpd,2005-02-01,2.837
Middle Clark Fork,17010204,vpd,2005-03-01,2.988
Middle Clark Fork,17010204,vpd,2005-04-01,4.466
Middle Clark Fork,17010204,vpd,2005-05-01,6.025
Middle Clark Fork,17010204,vpd,2005-06-01,6.501
Middle Clark Fork,17010204,vpd,2005-07-01,15.146
Middle Clark Fork,17010204,vpd,2005-08-01,15.065
Middle Clark Fork,17010204,vpd,2005-09-01,7.955
Middle Clark Fork,17010204,vpd,2005-10-01,2.996
Middle Clark Fork,17010204,vpd,2005-11-01,1.378
Middle Clark Fork,17010204,vpd,2005-12-01,1.244
Middle Clark Fork,17010204,vpd,2006-01-01,1.134
Middle Clark Fork,17010204,vpd,2006-02-01,2.013
Middle Clark Fork,17010204,vpd,2006-03-01,2.545
Middle Clark Fork,17010204,vpd,2006-04-01,4.295
Middle Clark Fork,17010204,vpd,2006-05-01,8.741
Middle Clark Fork,17010204,vpd,2006-06-01,9.698
Middle Clark Fork,17010204,vpd,2006-07-01,17.705
Middle Clark Fork,17010204,vpd,2006-08-01,15.128
Middle Clark Fork,17010204,vpd,2006-09-01,10.926
Middle Clark Fork,17010204,vpd,2006-10-01,4.282
Middle Clark Fork,17010204,vpd,2006-11-01,1.774
Middle Clark Fork,17010204,vpd,2006-12-01,1.422
Middle Clark Fork,17010204,vpd,2007-01-01,1.418
Middle Clark Fork,17010204,vpd,2007-02-01,1.68
Middle Clark Fork,17010204,vpd,2007-03-01,3.694
Middle Clark Fork,17010204,vpd,2007-04-01,4.555
Middle Clark Fork,17010204,vpd,2007-05-01,7.607
Middle Clark Fork,17010204,vpd,2007-06-01,10.327
Middle Clark Fork,17010204,vpd,2007-07-01,21.311
Middle Clark Fork,17010204,vpd,2007-08-01,16.006
Middle Clark Fork,17010204,vpd,2007-09-01,9.082
Middle Clark Fork,17010204,vpd,2007-10-01,4.04
Middle Clark Fork,17010204,vpd,2007-11-01,2.27
Middle Clark Fork,17010204,vpd,2007-12-01,1.175
Middle Clark Fork,17010204,vpd,2008-01-01,1.381
Middle Clark Fork,17010204,vpd,2008-02-01,1.869
Middle Clark Fork,17010204,vpd,2008-03-01,2.238
Middle Clark Fork,17010204,vpd,2008-04-01,4.148
Middle Clark Fork,17010204,vpd,2008-05-01,6.823
Middle Clark Fork,17010204,vpd,2008-06-01,9.344
Middle Clark Fork,17010204,vpd,2008-07-01,14.805
Middle Clark Fork,17010204,vpd,2008-08-01,13.593
Middle Clark Fork,17010204,vpd,2008-09-01,9.19
Middle Clark Fork,17010204,vpd,2008-10-01,4.793
Middle Clark Fork,17010204,vpd,2008-11-01,2.173
Middle Clark Fork,17010204,vpd,2008-12-01,1.24
Middle Clark Fork,17010204,vpd,2009-01-01,1.89
Middle Clark Fork,17010204,vpd,2009-02-01,2.05
Middle Clark Fork,17010204,vpd,2009-03-01,2.194
Middle Clark Fork,17010204,vpd,2009-04-01,4.768
Middle Clark Fork,17010204,vpd,2009-05-01,7.825
Middle Clark Fork,17010204,vpd,2009-06-01,8.66
Middle Clark Fork,17010204,vpd,2009-07-01,15.5
Middle Clark Fork,17010204,vpd,2009-08-01,12.354
Middle Clark Fork,17010204,vpd,2009-09-01,11.838
Middle Clark Fork,17010204,vpd,2009-10-01,2.916
Middle Clark Fork,17010204,vpd,2009-11-01,2.304
Middle Clark Fork,17010204,vpd,2009-12-01,1.179
Middle Clark Fork,17010204,vpd,2010-01-01,1.317
Middle Clark Fork,17010204,vpd,2010-02-01,1.913
Middle Clark Fork,17010204,vpd,2010-03-01,3.704
Middle Clark Fork,17010204,vpd,2010-04-01,4.456
Middle Clark Fork,17010204,vpd,2010-05-01,5.716
Middle Clark Fork,17010204,vpd,2010-06-01,7.818
Middle Clark Fork,17010204,vpd,2010-07-01,13.854
Middle Clark Fork,17010204,vpd,2010-08-01,13.28
Middle Clark Fork,17010204,vpd,2010-09-01,7.269
Middle Clark Fork,17010204,vpd,2010-10-01,4.815
Middle Clark Fork,17010204,vpd,2010-11-01,1.594
Middle Clark Fork,17010204,vpd,2010-12-01,1.088
Middle Clark Fork,17010204,vpd,2011-01-01,0.977
Middle Clark Fork,17010204,vpd,2011-02-01,1.526
Middle Clark Fork,17010204,vpd,2011-03-01,2.378
Middle Clark Fork,17010204,vpd,2011-04-01,2.985
Middle Clark Fork,17010204,vpd,2011-05-01,5.745
Middle Clark Fork,17010204,vpd,2011-06-01,7.335
Middle Clark Fork,17010204,vpd,2011-07-01,13.891
Middle Clark Fork,17010204,vpd,2011-08-01,16.923
Middle Clark Fork,17010204,vpd,2011-09-01,14.22
Middle Clark Fork,17010204,vpd,2011-10-01,4.174
Middle Clark Fork,17010204,vpd,2011-11-01,1.677
Middle Clark Fork,17010204,vpd,2011-12-01,1.003
Middle Clark Fork,17010204,vpd,2012-01-01,1.446
Middle Clark Fork,17010204,vpd,2012-02-01,1.277
Middle Clark Fork,17010204,vpd,2012-03-01,2.877
Middle Clark Fork,17010204,vpd,2012-04-01,5.388
Middle Clark Fork,17010204,vpd,2012-05-01,6.726
Middle Clark Fork,17010204,vpd,2012-06-01,7.924
Middle Clark Fork,17010204,vpd,2012-07-01,16.796
Middle Clark Fork,17010204,vpd,2012-08-01,18.172
Middle Clark Fork,17010204,vpd,2012-09-01,13.884
Middle Clark Fork,17010204,vpd,2012-10-01,4.639
Middle Clark Fork,17010204,vpd,2012-11-01,2.423
Middle Clark Fork,17010204,vpd,2012-12-01,1.124
Middle Clark Fork,17010204,vpd,2013-01-01,1.092
Middle Clark Fork,17010204,vpd,2013-02-01,1.405
Middle Clark Fork,17010204,vpd,2013-03-01,2.743
Middle Clark Fork,17010204,vpd,2013-04-01,3.701
Middle Clark Fork,17010204,vpd,2013-05-01,7.644
Middle Clark Fork,17010204,vpd,2013-06-01,9.792
Middle Clark Fork,17010204,vpd,2013-07-01,18.006
Middle Clark Fork,17010204,vpd,2013-08-01,15.849
Middle Clark Fork,17010204,vpd,2013-09-01,8.49
Middle Clark Fork,17010204,vpd,2013-10-01,3.722
Middle Clark Fork,17010204,vpd,2013-11-01,1.353
Middle Clark Fork,17010204,vpd,2013-12-01,0.693
Middle Clark Fork,17010204,vpd,2014-01-01,1.727
Middle Clark Fork,17010204,vpd,2014-02-01,1.128
Middle Clark Fork,17010204,vpd,2014-03-01,2.685
Middle Clark Fork,17010204,vpd,2014-04-01,4.681
Middle Clark Fork,17010204,vpd,2014-05-01,7.151
Middle Clark Fork,17010204,vpd,2014-06-01,7.777
Middle Clark Fork,17010204,vpd,2014-07-01,16.054
Middle Clark Fork,17010204,vpd,2014-08-01,12.863
Middle Clark Fork,17010204,vpd,2014-09-01,9.261
Middle Clark Fork,17010204,vpd,2014-10-01,4.97
Middle Clark Fork,17010204,vpd,2014-11-01,1.415
Middle Clark Fork,17010204,vpd,2014-12-01,1.163
Middle Clark Fork,17010204,vpd,2015-01-01,1.866
Middle Clark Fork,17010204,vpd,2015-02-01,2.519
Middle Clark Fork,17010204,vpd,2015-03-01,3.991
Middle Clark Fork,17010204,vpd,2015-04-01,5.186
Middle Clark Fork,17010204,vpd,2015-05-01,7.434
Middle Clark Fork,17010204,vpd,2015-06-01,14.102
Middle Clark Fork,17010204,vpd,2015-07-01,15.213
Middle Clark Fork,17010204,vpd,2015-08-01,17.566
Middle Clark Fork,17010204,vpd,2015-09-01,9.669
Middle Clark Fork,17010204,vpd,2015-10-01,5.736
Middle Clark Fork,17010204,vpd,2015-11-01,1.763
Middle Clark Fork,17010204,vpd,2015-12-01,1.043
Middle Clark Fork,17010204,vpd,2016-01-01,1.193
Middle Clark Fork,17010204,vpd,2016-02-01,2.656
Middle Clark Fork,17010204,vpd,2016-03-01,2.874
Middle Clark Fork,17010204,vpd,2016-04-01,6.98
Middle Clark Fork,17010204,vpd,2016-05-01,6.944
Middle Clark Fork,17010204,vpd,2016-06-01,11.665
Middle Clark Fork,17010204,vpd,2016-07-01,12.34
Middle Clark Fork,17010204,vpd,2016-08-01,13.619
Middle Clark Fork,17010204,vpd,2016-09-01,6.912
Middle Clark Fork,17010204,vpd,2016-10-01,2.265
Middle Clark Fork,17010204,vpd,2016-11-01,2.863
Middle Clark Fork,17010204,vpd,2016-12-01,1.149
Middle Clark Fork,17010204,vpd,2017-01-01,1.107
Middle Clark Fork,17010204,vpd,2017-02-01,1.904
Middle Clark Fork,17010204,vpd,2017-03-01,2.911
Middle Clark Fork,17010204,vpd,2017-04-01,4.255
Middle Clark Fork,17010204,vpd,2017-05-01,8.256
Middle Clark Fork,17010204,vpd,2017-06-01,9.398
Middle Clark Fork,17010204,vpd,2017-07-01,18.739
Middle Clark Fork,17010204,vpd,2017-08-01,16.728
Middle Clark Fork,17010204,vpd,2017-09-01,9.38
Middle Clark Fork,17010204,vpd,2017-10-01,3.787
Middle Clark Fork,17010204,vpd,2017-11-01,1.582
Middle Clark Fork,17010204,vpd,2017-12-01,1.117
Middle Clark Fork,17010204,vpd,2018-01-01,1.587
Middle Clark Fork,17010204,vpd,2018-02-01,1.22
Middle Clark Fork,17010204,vpd,2018-03-01,2.713
Middle Clark Fork,17010204,vpd,2018-04-01,4.371
Middle Clark Fork,17010204,vpd,2018-05-01,7.684
Middle Clark Fork,17010204,vpd,2018-06-01,7.683
Middle Clark Fork,17010204,vpd,2018-07-01,15.096
Middle Clark Fork,17010204,vpd,2018-08-01,14.541
Middle Clark Fork,17010204,vpd,2018-09-01,8.576
Middle Clark Fork,17010204,vpd,2018-10-01,3.942
Middle Clark Fork,17010204,vpd,2018-11-01,1.581
Middle Clark Fork,17010204,vpd,2018-12-01,1.106
Middle Clark Fork,17010204,vpd,2019-01-01,1.441
Middle Clark Fork,17010204,vpd,2019-02-01,0.735
