name,id,variable,date,value
Wibaux County,30109,pet_m16,2001-01-01,1.079
Wibaux County,30109,pet_m16,2001-02-01,1.26
Wibaux County,30109,pet_m16,2001-03-01,3.599
Wibaux County,30109,pet_m16,2001-04-01,4.444
Wibaux County,30109,pet_m16,2001-05-01,8.678
Wibaux County,30109,pet_m16,2001-06-01,4.605
Wibaux County,30109,pet_m16,2001-07-01,9.594
Wibaux County,30109,pet_m16,2001-08-01,9.506
Wibaux County,30109,pet_m16,2001-09-01,5.65
Wibaux County,30109,pet_m16,2001-10-01,2.744
Wibaux County,30109,pet_m16,2001-11-01,2.974
Wibaux County,30109,pet_m16,2001-12-01,0.849
Wibaux County,30109,pet_m16,2002-01-01,1.008
Wibaux County,30109,pet_m16,2002-02-01,2.243
Wibaux County,30109,pet_m16,2002-03-01,2.39
Wibaux County,30109,pet_m16,2002-04-01,3.674
Wibaux County,30109,pet_m16,2002-05-01,7.498
Wibaux County,30109,pet_m16,2002-06-01,9.368
Wibaux County,30109,pet_m16,2002-07-01,10.568
Wibaux County,30109,pet_m16,2002-08-01,7.975
Wibaux County,30109,pet_m16,2002-09-01,5.86
Wibaux County,30109,pet_m16,2002-10-01,2.121
Wibaux County,30109,pet_m16,2002-11-01,2.206
Wibaux County,30109,pet_m16,2002-12-01,0.927
Wibaux County,30109,pet_m16,2003-01-01,1.07
Wibaux County,30109,pet_m16,2003-02-01,1.163
Wibaux County,30109,pet_m16,2003-03-01,2.962
Wibaux County,30109,pet_m16,2003-04-01,4.572
Wibaux County,30109,pet_m16,2003-05-01,6.566
Wibaux County,30109,pet_m16,2003-06-01,8.371
Wibaux County,30109,pet_m16,2003-07-01,10.253
Wibaux County,30109,pet_m16,2003-08-01,9.09
Wibaux County,30109,pet_m16,2003-09-01,5.87
Wibaux County,30109,pet_m16,2003-10-01,2.981
Wibaux County,30109,pet_m16,2003-11-01,1.366
Wibaux County,30109,pet_m16,2003-12-01,0.551
Wibaux County,30109,pet_m16,2004-01-01,0.388
Wibaux County,30109,pet_m16,2004-02-01,0.787
Wibaux County,30109,pet_m16,2004-03-01,4.365
Wibaux County,30109,pet_m16,2004-04-01,6.346
Wibaux County,30109,pet_m16,2004-05-01,4.688
Wibaux County,30109,pet_m16,2004-06-01,8.75
Wibaux County,30109,pet_m16,2004-07-01,9.129
Wibaux County,30109,pet_m16,2004-08-01,7.818
Wibaux County,30109,pet_m16,2004-09-01,5.91
Wibaux County,30109,pet_m16,2004-10-01,3.019
Wibaux County,30109,pet_m16,2004-11-01,1.365
Wibaux County,30109,pet_m16,2004-12-01,0.757
Wibaux County,30109,pet_m16,2005-01-01,0.59
Wibaux County,30109,pet_m16,2005-02-01,2.529
Wibaux County,30109,pet_m16,2005-03-01,3.713
Wibaux County,30109,pet_m16,2005-04-01,4.389
Wibaux County,30109,pet_m16,2005-05-01,6.433
Wibaux County,30109,pet_m16,2005-06-01,8.701
Wibaux County,30109,pet_m16,2005-07-01,9.673
Wibaux County,30109,pet_m16,2005-08-01,8.094
Wibaux County,30109,pet_m16,2005-09-01,5.15
Wibaux County,30109,pet_m16,2005-10-01,2.079
Wibaux County,30109,pet_m16,2005-11-01,1.594
Wibaux County,30109,pet_m16,2005-12-01,0.297
Wibaux County,30109,pet_m16,2006-01-01,1.214
Wibaux County,30109,pet_m16,2006-02-01,1.525
Wibaux County,30109,pet_m16,2006-03-01,3.158
Wibaux County,30109,pet_m16,2006-04-01,4.115
Wibaux County,30109,pet_m16,2006-05-01,7.714
Wibaux County,30109,pet_m16,2006-06-01,9.386
Wibaux County,30109,pet_m16,2006-07-01,10.244
Wibaux County,30109,pet_m16,2006-08-01,8.697
Wibaux County,30109,pet_m16,2006-09-01,4.98
Wibaux County,30109,pet_m16,2006-10-01,1.954
Wibaux County,30109,pet_m16,2006-11-01,1.918
Wibaux County,30109,pet_m16,2006-12-01,0.206
Wibaux County,30109,pet_m16,2007-01-01,1.059
Wibaux County,30109,pet_m16,2007-02-01,1.039
Wibaux County,30109,pet_m16,2007-03-01,3.874
Wibaux County,30109,pet_m16,2007-04-01,4.162
Wibaux County,30109,pet_m16,2007-05-01,6.617
Wibaux County,30109,pet_m16,2007-06-01,9.292
Wibaux County,30109,pet_m16,2007-07-01,9.644
Wibaux County,30109,pet_m16,2007-08-01,8.274
Wibaux County,30109,pet_m16,2007-09-01,5.432
Wibaux County,30109,pet_m16,2007-10-01,2.568
Wibaux County,30109,pet_m16,2007-11-01,2.21
Wibaux County,30109,pet_m16,2007-12-01,0.833
Wibaux County,30109,pet_m16,2008-01-01,0.935
Wibaux County,30109,pet_m16,2008-02-01,1.447
Wibaux County,30109,pet_m16,2008-03-01,2.695
Wibaux County,30109,pet_m16,2008-04-01,5.887
Wibaux County,30109,pet_m16,2008-05-01,5.218
Wibaux County,30109,pet_m16,2008-06-01,8.625
Wibaux County,30109,pet_m16,2008-07-01,10.236
Wibaux County,30109,pet_m16,2008-08-01,8.16
Wibaux County,30109,pet_m16,2008-09-01,6.039
Wibaux County,30109,pet_m16,2008-10-01,3.143
Wibaux County,30109,pet_m16,2008-11-01,1.067
Wibaux County,30109,pet_m16,2008-12-01,0
Wibaux County,30109,pet_m16,2009-01-01,0.377
Wibaux County,30109,pet_m16,2009-02-01,1.24
Wibaux County,30109,pet_m16,2009-03-01,3.097
Wibaux County,30109,pet_m16,2009-04-01,3.889
Wibaux County,30109,pet_m16,2009-05-01,7.52
Wibaux County,30109,pet_m16,2009-06-01,8.437
Wibaux County,30109,pet_m16,2009-07-01,9.396
Wibaux County,30109,pet_m16,2009-08-01,7.582
Wibaux County,30109,pet_m16,2009-09-01,5.608
Wibaux County,30109,pet_m16,2009-10-01,1.821
Wibaux County,30109,pet_m16,2009-11-01,2.398
Wibaux County,30109,pet_m16,2009-12-01,0.213
Wibaux County,30109,pet_m16,2010-01-01,0.142
Wibaux County,30109,pet_m16,2010-02-01,0.457
Wibaux County,30109,pet_m16,2010-03-01,2.707
Wibaux County,30109,pet_m16,2010-04-01,4.102
Wibaux County,30109,pet_m16,2010-05-01,6.364
Wibaux County,30109,pet_m16,2010-06-01,8.723
Wibaux County,30109,pet_m16,2010-07-01,9.061
Wibaux County,30109,pet_m16,2010-08-01,8.112
Wibaux County,30109,pet_m16,2010-09-01,4.847
Wibaux County,30109,pet_m16,2010-10-01,2.343
Wibaux County,30109,pet_m16,2010-11-01,1.438
Wibaux County,30109,pet_m16,2010-12-01,0.116
Wibaux County,30109,pet_m16,2011-01-01,0.14
Wibaux County,30109,pet_m16,2011-02-01,0.373
Wibaux County,30109,pet_m16,2011-03-01,2.198
Wibaux County,30109,pet_m16,2011-04-01,3.183
Wibaux County,30109,pet_m16,2011-05-01,5.105
Wibaux County,30109,pet_m16,2011-06-01,8.068
Wibaux County,30109,pet_m16,2011-07-01,9.306
Wibaux County,30109,pet_m16,2011-08-01,7.644
Wibaux County,30109,pet_m16,2011-09-01,5.813
Wibaux County,30109,pet_m16,2011-10-01,2.256
Wibaux County,30109,pet_m16,2011-11-01,1.806
Wibaux County,30109,pet_m16,2011-12-01,0.441
Wibaux County,30109,pet_m16,2012-01-01,1.567
Wibaux County,30109,pet_m16,2012-02-01,1.782
Wibaux County,30109,pet_m16,2012-03-01,5.444
Wibaux County,30109,pet_m16,2012-04-01,5.853
Wibaux County,30109,pet_m16,2012-05-01,6.001
Wibaux County,30109,pet_m16,2012-06-01,9.798
Wibaux County,30109,pet_m16,2012-07-01,9.854
Wibaux County,30109,pet_m16,2012-08-01,8.76
Wibaux County,30109,pet_m16,2012-09-01,6.17
Wibaux County,30109,pet_m16,2012-10-01,2.737
Wibaux County,30109,pet_m16,2012-11-01,0.995
Wibaux County,30109,pet_m16,2012-12-01,0.379
Wibaux County,30109,pet_m16,2013-01-01,0.451
Wibaux County,30109,pet_m16,2013-02-01,1.474
Wibaux County,30109,pet_m16,2013-03-01,2.687
Wibaux County,30109,pet_m16,2013-04-01,2.867
Wibaux County,30109,pet_m16,2013-05-01,6.904
Wibaux County,30109,pet_m16,2013-06-01,9.257
Wibaux County,30109,pet_m16,2013-07-01,9.128
Wibaux County,30109,pet_m16,2013-08-01,7.794
Wibaux County,30109,pet_m16,2013-09-01,5.375
Wibaux County,30109,pet_m16,2013-10-01,1.827
Wibaux County,30109,pet_m16,2013-11-01,1.486
Wibaux County,30109,pet_m16,2013-12-01,0
Wibaux County,30109,pet_m16,2014-01-01,0.474
Wibaux County,30109,pet_m16,2014-02-01,1.045
Wibaux County,30109,pet_m16,2014-03-01,2.864
Wibaux County,30109,pet_m16,2014-04-01,3.814
Wibaux County,30109,pet_m16,2014-05-01,6.737
Wibaux County,30109,pet_m16,2014-06-01,8.058
Wibaux County,30109,pet_m16,2014-07-01,9.363
Wibaux County,30109,pet_m16,2014-08-01,6.394
Wibaux County,30109,pet_m16,2014-09-01,4.661
Wibaux County,30109,pet_m16,2014-10-01,2.305
Wibaux County,30109,pet_m16,2014-11-01,0.88
Wibaux County,30109,pet_m16,2014-12-01,0.467
Wibaux County,30109,pet_m16,2015-01-01,0.788
Wibaux County,30109,pet_m16,2015-02-01,1.251
Wibaux County,30109,pet_m16,2015-03-01,3.97
Wibaux County,30109,pet_m16,2015-04-01,4.265
Wibaux County,30109,pet_m16,2015-05-01,6.273
Wibaux County,30109,pet_m16,2015-06-01,9.013
Wibaux County,30109,pet_m16,2015-07-01,9.558
Wibaux County,30109,pet_m16,2015-08-01,7.885
Wibaux County,30109,pet_m16,2015-09-01,5.796
Wibaux County,30109,pet_m16,2015-10-01,2.83
Wibaux County,30109,pet_m16,2015-11-01,1.972
Wibaux County,30109,pet_m16,2015-12-01,0.624
Wibaux County,30109,pet_m16,2016-01-01,0.83
Wibaux County,30109,pet_m16,2016-02-01,2.18
Wibaux County,30109,pet_m16,2016-03-01,3.992
Wibaux County,30109,pet_m16,2016-04-01,5.52
Wibaux County,30109,pet_m16,2016-05-01,5.396
Wibaux County,30109,pet_m16,2016-06-01,9.997
Wibaux County,30109,pet_m16,2016-07-01,9.462
Wibaux County,30109,pet_m16,2016-08-01,8.009
Wibaux County,30109,pet_m16,2016-09-01,4.967
Wibaux County,30109,pet_m16,2016-10-01,2.828
Wibaux County,30109,pet_m16,2016-11-01,1.245
Wibaux County,30109,pet_m16,2016-12-01,0.213
Wibaux County,30109,pet_m16,2017-01-01,0.52
Wibaux County,30109,pet_m16,2017-02-01,1.498
Wibaux County,30109,pet_m16,2017-03-01,2.972
Wibaux County,30109,pet_m16,2017-04-01,3.991
Wibaux County,30109,pet_m16,2017-05-01,8.003
Wibaux County,30109,pet_m16,2017-06-01,9.398
Wibaux County,30109,pet_m16,2017-07-01,10.044
Wibaux County,30109,pet_m16,2017-08-01,7.436
Wibaux County,30109,pet_m16,2017-09-01,4.88
Wibaux County,30109,pet_m16,2017-10-01,2.755
Wibaux County,30109,pet_m16,2017-11-01,1.607
Wibaux County,30109,pet_m16,2017-12-01,0.73
Wibaux County,30109,pet_m16,2018-01-01,0.552
Wibaux County,30109,pet_m16,2018-02-01,0.144
Wibaux County,30109,pet_m16,2018-03-01,2.426
Wibaux County,30109,pet_m16,2018-04-01,3.682
Wibaux County,30109,pet_m16,2018-05-01,7.301
Wibaux County,30109,pet_m16,2018-06-01,8.551
Wibaux County,30109,pet_m16,2018-07-01,9.918
Wibaux County,30109,pet_m16,2018-08-01,7.327
Wibaux County,30109,pet_m16,2018-09-01,4.23
Wibaux County,30109,pet_m16,2018-10-01,2.276
Wibaux County,30109,pet_m16,2018-11-01,1.1
Wibaux County,30109,pet_m16,2018-12-01,0.548
Wibaux County,30109,pet_m16,2019-01-01,0.848
Wibaux County,30109,pet_m16,2019-02-01,0
Wibaux County,30109,pet_m16,2019-03-01,2.525
Wibaux County,30109,pet_m16,2019-04-01,3.606
Wibaux County,30109,pet_m16,2019-05-01,6.366
Wibaux County,30109,pet_m16,2019-06-01,7.799
Wibaux County,30109,pet_m16,2019-07-01,8.652
Wibaux County,30109,pet_m16,2019-08-01,7.407
Wibaux County,30109,pet_m16,2019-09-01,3.918
Wibaux County,30109,pet_m16,2019-10-01,1.548
Wibaux County,30109,pet_m16,2019-11-01,0.99
Wibaux County,30109,pet_m16,2019-12-01,0.419
Wibaux County,30109,pet_m16,2020-01-01,0.948
Wibaux County,30109,pet_m16,2020-02-01,1.321
Wibaux County,30109,pet_m16,2020-03-01,2.845
Wibaux County,30109,pet_m16,2020-04-01,5.227
Wibaux County,30109,pet_m16,2020-05-01,5.144
Wibaux County,30109,pet_m16,2020-06-01,8.783
Wibaux County,30109,pet_m16,2020-07-01,9.236
Wibaux County,30109,pet_m16,2020-08-01,8.016
Wibaux County,30109,pet_m16,2020-09-01,4.842
Wibaux County,30109,pet_m16,2020-10-01,2.259
Wibaux County,30109,pet_m16,2020-11-01,0.982
Wibaux County,30109,pet_m16,2020-12-01,0.57
