name,id,variable,date,value
Garfield County,30033,vs,1979-01-01,7.415
Garfield County,30033,vs,1979-02-01,7.747
Garfield County,30033,vs,1979-03-01,8.299
Garfield County,30033,vs,1979-04-01,9.21
Garfield County,30033,vs,1979-05-01,8.525
Garfield County,30033,vs,1979-06-01,9.339
Garfield County,30033,vs,1979-07-01,7.568
Garfield County,30033,vs,1979-08-01,7.675
Garfield County,30033,vs,1979-09-01,8.551
Garfield County,30033,vs,1979-10-01,9.261
Garfield County,30033,vs,1979-11-01,8.31
Garfield County,30033,vs,1979-12-01,10.087
Garfield County,30033,vs,1980-01-01,9.198
Garfield County,30033,vs,1980-02-01,7.239
Garfield County,30033,vs,1980-03-01,8.832
Garfield County,30033,vs,1980-04-01,9.937
Garfield County,30033,vs,1980-05-01,8.425
Garfield County,30033,vs,1980-06-01,8.438
Garfield County,30033,vs,1980-07-01,8.253
Garfield County,30033,vs,1980-08-01,8.834
Garfield County,30033,vs,1980-09-01,8.91
Garfield County,30033,vs,1980-10-01,9.246
Garfield County,30033,vs,1980-11-01,9.508
Garfield County,30033,vs,1980-12-01,8.888
Garfield County,30033,vs,1981-01-01,7.471
Garfield County,30033,vs,1981-02-01,9.497
Garfield County,30033,vs,1981-03-01,7.509
Garfield County,30033,vs,1981-04-01,10.484
Garfield County,30033,vs,1981-05-01,9.645
Garfield County,30033,vs,1981-06-01,9.468
Garfield County,30033,vs,1981-07-01,7.76
Garfield County,30033,vs,1981-08-01,6.664
Garfield County,30033,vs,1981-09-01,8.573
Garfield County,30033,vs,1981-10-01,9.493
Garfield County,30033,vs,1981-11-01,7.66
Garfield County,30033,vs,1981-12-01,7.741
Garfield County,30033,vs,1982-01-01,8.342
Garfield County,30033,vs,1982-02-01,7.974
Garfield County,30033,vs,1982-03-01,9.216
Garfield County,30033,vs,1982-04-01,10.425
Garfield County,30033,vs,1982-05-01,9.021
Garfield County,30033,vs,1982-06-01,7.158
Garfield County,30033,vs,1982-07-01,8.075
Garfield County,30033,vs,1982-08-01,7.779
Garfield County,30033,vs,1982-09-01,8.9
Garfield County,30033,vs,1982-10-01,9.14
Garfield County,30033,vs,1982-11-01,7.847
Garfield County,30033,vs,1982-12-01,8.914
Garfield County,30033,vs,1983-01-01,7.777
Garfield County,30033,vs,1983-02-01,7.056
Garfield County,30033,vs,1983-03-01,8.516
Garfield County,30033,vs,1983-04-01,8.592
Garfield County,30033,vs,1983-05-01,8.619
Garfield County,30033,vs,1983-06-01,8.06
Garfield County,30033,vs,1983-07-01,8.9
Garfield County,30033,vs,1983-08-01,7.284
Garfield County,30033,vs,1983-09-01,9.852
Garfield County,30033,vs,1983-10-01,7.887
Garfield County,30033,vs,1983-11-01,7.924
Garfield County,30033,vs,1983-12-01,7.366
Garfield County,30033,vs,1984-01-01,9.865
Garfield County,30033,vs,1984-02-01,8.884
Garfield County,30033,vs,1984-03-01,8.202
Garfield County,30033,vs,1984-04-01,11.115
Garfield County,30033,vs,1984-05-01,10.327
Garfield County,30033,vs,1984-06-01,8.579
Garfield County,30033,vs,1984-07-01,7.563
Garfield County,30033,vs,1984-08-01,8.251
Garfield County,30033,vs,1984-09-01,9.215
Garfield County,30033,vs,1984-10-01,9.102
Garfield County,30033,vs,1984-11-01,8.423
Garfield County,30033,vs,1984-12-01,8.18
Garfield County,30033,vs,1985-01-01,8.479
Garfield County,30033,vs,1985-02-01,9.174
Garfield County,30033,vs,1985-03-01,9.302
Garfield County,30033,vs,1985-04-01,10.249
Garfield County,30033,vs,1985-05-01,8.449
Garfield County,30033,vs,1985-06-01,9.762
Garfield County,30033,vs,1985-07-01,8.142
Garfield County,30033,vs,1985-08-01,8.569
Garfield County,30033,vs,1985-09-01,10.235
Garfield County,30033,vs,1985-10-01,10.712
Garfield County,30033,vs,1985-11-01,8.148
Garfield County,30033,vs,1985-12-01,9.974
Garfield County,30033,vs,1986-01-01,9.621
Garfield County,30033,vs,1986-02-01,7.651
Garfield County,30033,vs,1986-03-01,9.818
Garfield County,30033,vs,1986-04-01,10.315
Garfield County,30033,vs,1986-05-01,10.863
Garfield County,30033,vs,1986-06-01,8.532
Garfield County,30033,vs,1986-07-01,8.067
Garfield County,30033,vs,1986-08-01,7.694
Garfield County,30033,vs,1986-09-01,8.49
Garfield County,30033,vs,1986-10-01,8.125
Garfield County,30033,vs,1986-11-01,9.014
Garfield County,30033,vs,1986-12-01,9.027
Garfield County,30033,vs,1987-01-01,9.594
Garfield County,30033,vs,1987-02-01,7.661
Garfield County,30033,vs,1987-03-01,9.02
Garfield County,30033,vs,1987-04-01,9.712
Garfield County,30033,vs,1987-05-01,8.678
Garfield County,30033,vs,1987-06-01,9.263
Garfield County,30033,vs,1987-07-01,7.704
Garfield County,30033,vs,1987-08-01,7.966
Garfield County,30033,vs,1987-09-01,7.436
Garfield County,30033,vs,1987-10-01,9.267
Garfield County,30033,vs,1987-11-01,7.862
Garfield County,30033,vs,1987-12-01,9.636
Garfield County,30033,vs,1988-01-01,9.43
Garfield County,30033,vs,1988-02-01,9.822
Garfield County,30033,vs,1988-03-01,11.103
Garfield County,30033,vs,1988-04-01,9.639
Garfield County,30033,vs,1988-05-01,10.343
Garfield County,30033,vs,1988-06-01,8.982
Garfield County,30033,vs,1988-07-01,8.47
Garfield County,30033,vs,1988-08-01,8.236
Garfield County,30033,vs,1988-09-01,9.074
Garfield County,30033,vs,1988-10-01,9.075
Garfield County,30033,vs,1988-11-01,9.681
Garfield County,30033,vs,1988-12-01,9.118
Garfield County,30033,vs,1989-01-01,10.154
Garfield County,30033,vs,1989-02-01,8.222
Garfield County,30033,vs,1989-03-01,7.173
Garfield County,30033,vs,1989-04-01,9.373
Garfield County,30033,vs,1989-05-01,9.822
Garfield County,30033,vs,1989-06-01,8.595
Garfield County,30033,vs,1989-07-01,8.424
Garfield County,30033,vs,1989-08-01,8.178
Garfield County,30033,vs,1989-09-01,8.611
Garfield County,30033,vs,1989-10-01,8.825
Garfield County,30033,vs,1989-11-01,10.145
Garfield County,30033,vs,1989-12-01,8.748
Garfield County,30033,vs,1990-01-01,10.344
Garfield County,30033,vs,1990-02-01,9.405
Garfield County,30033,vs,1990-03-01,9.242
Garfield County,30033,vs,1990-04-01,8.609
Garfield County,30033,vs,1990-05-01,8.926
Garfield County,30033,vs,1990-06-01,9.315
Garfield County,30033,vs,1990-07-01,8.12
Garfield County,30033,vs,1990-08-01,7.886
Garfield County,30033,vs,1990-09-01,8.244
Garfield County,30033,vs,1990-10-01,10.252
Garfield County,30033,vs,1990-11-01,9.931
Garfield County,30033,vs,1990-12-01,9.878
Garfield County,30033,vs,1991-01-01,9.284
Garfield County,30033,vs,1991-02-01,9.54
Garfield County,30033,vs,1991-03-01,9.065
Garfield County,30033,vs,1991-04-01,10.351
Garfield County,30033,vs,1991-05-01,9.065
Garfield County,30033,vs,1991-06-01,8.532
Garfield County,30033,vs,1991-07-01,7.974
Garfield County,30033,vs,1991-08-01,8.238
Garfield County,30033,vs,1991-09-01,8.74
Garfield County,30033,vs,1991-10-01,10.106
Garfield County,30033,vs,1991-11-01,9.311
Garfield County,30033,vs,1991-12-01,9.794
Garfield County,30033,vs,1992-01-01,9.595
Garfield County,30033,vs,1992-02-01,7.934
Garfield County,30033,vs,1992-03-01,7.2
Garfield County,30033,vs,1992-04-01,10.062
Garfield County,30033,vs,1992-05-01,9.277
Garfield County,30033,vs,1992-06-01,8.768
Garfield County,30033,vs,1992-07-01,7.339
Garfield County,30033,vs,1992-08-01,7.632
Garfield County,30033,vs,1992-09-01,9.73
Garfield County,30033,vs,1992-10-01,8.496
Garfield County,30033,vs,1992-11-01,8.536
Garfield County,30033,vs,1992-12-01,8.601
Garfield County,30033,vs,1993-01-01,7.611
Garfield County,30033,vs,1993-02-01,6.647
Garfield County,30033,vs,1993-03-01,8.527
Garfield County,30033,vs,1993-04-01,8.256
Garfield County,30033,vs,1993-05-01,8.882
Garfield County,30033,vs,1993-06-01,10.4
Garfield County,30033,vs,1993-07-01,8.355
Garfield County,30033,vs,1993-08-01,7.977
Garfield County,30033,vs,1993-09-01,8.795
Garfield County,30033,vs,1993-10-01,8.825
Garfield County,30033,vs,1993-11-01,9.799
Garfield County,30033,vs,1993-12-01,9.957
Garfield County,30033,vs,1994-01-01,7.658
Garfield County,30033,vs,1994-02-01,8.77
Garfield County,30033,vs,1994-03-01,9.716
Garfield County,30033,vs,1994-04-01,9.11
Garfield County,30033,vs,1994-05-01,9.052
Garfield County,30033,vs,1994-06-01,9.145
Garfield County,30033,vs,1994-07-01,7.394
Garfield County,30033,vs,1994-08-01,7.565
Garfield County,30033,vs,1994-09-01,8.458
Garfield County,30033,vs,1994-10-01,9.349
Garfield County,30033,vs,1994-11-01,9.527
Garfield County,30033,vs,1994-12-01,8.058
Garfield County,30033,vs,1995-01-01,6.792
Garfield County,30033,vs,1995-02-01,9.721
Garfield County,30033,vs,1995-03-01,8.881
Garfield County,30033,vs,1995-04-01,9.21
Garfield County,30033,vs,1995-05-01,8.721
Garfield County,30033,vs,1995-06-01,7.959
Garfield County,30033,vs,1995-07-01,7.981
Garfield County,30033,vs,1995-08-01,9.117
Garfield County,30033,vs,1995-09-01,7.778
Garfield County,30033,vs,1995-10-01,10.59
Garfield County,30033,vs,1995-11-01,8.607
Garfield County,30033,vs,1995-12-01,8.121
Garfield County,30033,vs,1996-01-01,8.055
Garfield County,30033,vs,1996-02-01,9.564
Garfield County,30033,vs,1996-03-01,8.845
Garfield County,30033,vs,1996-04-01,9.843
Garfield County,30033,vs,1996-05-01,8.436
Garfield County,30033,vs,1996-06-01,9.339
Garfield County,30033,vs,1996-07-01,7.83
Garfield County,30033,vs,1996-08-01,8.494
Garfield County,30033,vs,1996-09-01,8.843
Garfield County,30033,vs,1996-10-01,9.236
Garfield County,30033,vs,1996-11-01,7.194
Garfield County,30033,vs,1996-12-01,8.769
Garfield County,30033,vs,1997-01-01,8.398
Garfield County,30033,vs,1997-02-01,7.792
Garfield County,30033,vs,1997-03-01,9.855
Garfield County,30033,vs,1997-04-01,9.881
Garfield County,30033,vs,1997-05-01,10.161
Garfield County,30033,vs,1997-06-01,9.018
Garfield County,30033,vs,1997-07-01,7.945
Garfield County,30033,vs,1997-08-01,7.312
Garfield County,30033,vs,1997-09-01,9.418
Garfield County,30033,vs,1997-10-01,9.92
Garfield County,30033,vs,1997-11-01,7.594
Garfield County,30033,vs,1997-12-01,8.734
Garfield County,30033,vs,1998-01-01,7.566
Garfield County,30033,vs,1998-02-01,7.92
Garfield County,30033,vs,1998-03-01,6.778
Garfield County,30033,vs,1998-04-01,8.258
Garfield County,30033,vs,1998-05-01,9.136
Garfield County,30033,vs,1998-06-01,9.047
Garfield County,30033,vs,1998-07-01,7.327
Garfield County,30033,vs,1998-08-01,6.954
Garfield County,30033,vs,1998-09-01,7.496
Garfield County,30033,vs,1998-10-01,8.64
Garfield County,30033,vs,1998-11-01,8.754
Garfield County,30033,vs,1998-12-01,9.301
Garfield County,30033,vs,1999-01-01,8.215
Garfield County,30033,vs,1999-02-01,9.565
Garfield County,30033,vs,1999-03-01,8.615
Garfield County,30033,vs,1999-04-01,9.135
Garfield County,30033,vs,1999-05-01,9.264
Garfield County,30033,vs,1999-06-01,8.687
Garfield County,30033,vs,1999-07-01,8.829
Garfield County,30033,vs,1999-08-01,7.909
Garfield County,30033,vs,1999-09-01,8.371
Garfield County,30033,vs,1999-10-01,8.98
Garfield County,30033,vs,1999-11-01,8.349
Garfield County,30033,vs,1999-12-01,9.547
Garfield County,30033,vs,2000-01-01,7.662
Garfield County,30033,vs,2000-02-01,7.578
Garfield County,30033,vs,2000-03-01,9.506
Garfield County,30033,vs,2000-04-01,10.191
Garfield County,30033,vs,2000-05-01,9.174
Garfield County,30033,vs,2000-06-01,9.485
Garfield County,30033,vs,2000-07-01,6.998
Garfield County,30033,vs,2000-08-01,8.292
Garfield County,30033,vs,2000-09-01,9.365
Garfield County,30033,vs,2000-10-01,7.451
Garfield County,30033,vs,2000-11-01,9.206
Garfield County,30033,vs,2000-12-01,7.719
Garfield County,30033,vs,2001-01-01,8.095
Garfield County,30033,vs,2001-02-01,6.642
Garfield County,30033,vs,2001-03-01,8.368
Garfield County,30033,vs,2001-04-01,9.092
Garfield County,30033,vs,2001-05-01,11.227
Garfield County,30033,vs,2001-06-01,9.179
Garfield County,30033,vs,2001-07-01,6.959
Garfield County,30033,vs,2001-08-01,6.952
Garfield County,30033,vs,2001-09-01,8.14
Garfield County,30033,vs,2001-10-01,10.138
Garfield County,30033,vs,2001-11-01,8.553
Garfield County,30033,vs,2001-12-01,8.299
Garfield County,30033,vs,2002-01-01,9.329
