name,id,variable,date,value
Lower Milk,10050012,rmax,1979-01-01,86.115
Lower Milk,10050012,rmax,1979-02-01,97.253
Lower Milk,10050012,rmax,1979-03-01,97.576
Lower Milk,10050012,rmax,1979-04-01,93.469
Lower Milk,10050012,rmax,1979-05-01,92.06
Lower Milk,10050012,rmax,1979-06-01,87.776
Lower Milk,10050012,rmax,1979-07-01,84.437
Lower Milk,10050012,rmax,1979-08-01,86.116
Lower Milk,10050012,rmax,1979-09-01,83.865
Lower Milk,10050012,rmax,1979-10-01,85.996
Lower Milk,10050012,rmax,1979-11-01,94.484
Lower Milk,10050012,rmax,1979-12-01,93.587
Lower Milk,10050012,rmax,1980-01-01,84.644
Lower Milk,10050012,rmax,1980-02-01,96.93
Lower Milk,10050012,rmax,1980-03-01,96.807
Lower Milk,10050012,rmax,1980-04-01,75.355
Lower Milk,10050012,rmax,1980-05-01,73.167
Lower Milk,10050012,rmax,1980-06-01,91.37
Lower Milk,10050012,rmax,1980-07-01,85.404
Lower Milk,10050012,rmax,1980-08-01,89.093
Lower Milk,10050012,rmax,1980-09-01,89.985
Lower Milk,10050012,rmax,1980-10-01,85.186
Lower Milk,10050012,rmax,1980-11-01,93.472
Lower Milk,10050012,rmax,1980-12-01,91.507
Lower Milk,10050012,rmax,1981-01-01,95.584
Lower Milk,10050012,rmax,1981-02-01,85.54
Lower Milk,10050012,rmax,1981-03-01,90.69
Lower Milk,10050012,rmax,1981-04-01,76.842
Lower Milk,10050012,rmax,1981-05-01,81.315
Lower Milk,10050012,rmax,1981-06-01,93.294
Lower Milk,10050012,rmax,1981-07-01,80.417
Lower Milk,10050012,rmax,1981-08-01,79.701
Lower Milk,10050012,rmax,1981-09-01,71.114
Lower Milk,10050012,rmax,1981-10-01,86.782
Lower Milk,10050012,rmax,1981-11-01,88.737
Lower Milk,10050012,rmax,1981-12-01,91.864
Lower Milk,10050012,rmax,1982-01-01,84.102
Lower Milk,10050012,rmax,1982-02-01,78.771
Lower Milk,10050012,rmax,1982-03-01,91.553
Lower Milk,10050012,rmax,1982-04-01,81.418
Lower Milk,10050012,rmax,1982-05-01,85.185
Lower Milk,10050012,rmax,1982-06-01,91.077
Lower Milk,10050012,rmax,1982-07-01,88.452
Lower Milk,10050012,rmax,1982-08-01,82.836
Lower Milk,10050012,rmax,1982-09-01,83.387
