name,id,variable,date,value
Charlie-Little Muddy,10060005,erc,1979-01-01,23.475
Charlie-Little Muddy,10060005,erc,1979-02-01,16.626
Charlie-Little Muddy,10060005,erc,1979-03-01,18.786
Charlie-Little Muddy,10060005,erc,1979-04-01,21.88
Charlie-Little Muddy,10060005,erc,1979-05-01,30.026
Charlie-Little Muddy,10060005,erc,1979-06-01,41.775
Charlie-Little Muddy,10060005,erc,1979-07-01,39.49
Charlie-Little Muddy,10060005,erc,1979-08-01,43.259
Charlie-Little Muddy,10060005,erc,1979-09-01,42.283
Charlie-Little Muddy,10060005,erc,1979-10-01,41.613
Charlie-Little Muddy,10060005,erc,1979-11-01,25.616
Charlie-Little Muddy,10060005,erc,1979-12-01,23.308
Charlie-Little Muddy,10060005,erc,1980-01-01,24.47
Charlie-Little Muddy,10060005,erc,1980-02-01,23.405
Charlie-Little Muddy,10060005,erc,1980-03-01,26.042
Charlie-Little Muddy,10060005,erc,1980-04-01,43.671
Charlie-Little Muddy,10060005,erc,1980-05-01,60.817
Charlie-Little Muddy,10060005,erc,1980-06-01,44.555
Charlie-Little Muddy,10060005,erc,1980-07-01,45.202
Charlie-Little Muddy,10060005,erc,1980-08-01,34.835
Charlie-Little Muddy,10060005,erc,1980-09-01,30.55
Charlie-Little Muddy,10060005,erc,1980-10-01,35.043
Charlie-Little Muddy,10060005,erc,1980-11-01,26.759
Charlie-Little Muddy,10060005,erc,1980-12-01,20.756
Charlie-Little Muddy,10060005,erc,1981-01-01,25.714
Charlie-Little Muddy,10060005,erc,1981-02-01,37.913
Charlie-Little Muddy,10060005,erc,1981-03-01,41.892
Charlie-Little Muddy,10060005,erc,1981-04-01,47.816
Charlie-Little Muddy,10060005,erc,1981-05-01,48.72
Charlie-Little Muddy,10060005,erc,1981-06-01,28.018
Charlie-Little Muddy,10060005,erc,1981-07-01,37.602
Charlie-Little Muddy,10060005,erc,1981-08-01,38.454
Charlie-Little Muddy,10060005,erc,1981-09-01,47.375
Charlie-Little Muddy,10060005,erc,1981-10-01,31.137
Charlie-Little Muddy,10060005,erc,1981-11-01,27.107
Charlie-Little Muddy,10060005,erc,1981-12-01,19.363
Charlie-Little Muddy,10060005,erc,1982-01-01,20.271
Charlie-Little Muddy,10060005,erc,1982-02-01,30.474
Charlie-Little Muddy,10060005,erc,1982-03-01,21.275
Charlie-Little Muddy,10060005,erc,1982-04-01,30.328
Charlie-Little Muddy,10060005,erc,1982-05-01,31.684
Charlie-Little Muddy,10060005,erc,1982-06-01,29.753
Charlie-Little Muddy,10060005,erc,1982-07-01,33.734
Charlie-Little Muddy,10060005,erc,1982-08-01,39.778
Charlie-Little Muddy,10060005,erc,1982-09-01,36.42
Charlie-Little Muddy,10060005,erc,1982-10-01,22.297
