name,id,variable,date,value
Wheatland County,30107,etr,1979-01-01,1.15
Wheatland County,30107,etr,1979-02-01,2.054
Wheatland County,30107,etr,1979-03-01,3.198
Wheatland County,30107,etr,1979-04-01,4.495
Wheatland County,30107,etr,1979-05-01,6.295
Wheatland County,30107,etr,1979-06-01,8.659
Wheatland County,30107,etr,1979-07-01,8.818
Wheatland County,30107,etr,1979-08-01,7.938
Wheatland County,30107,etr,1979-09-01,7.739
Wheatland County,30107,etr,1979-10-01,5.268
Wheatland County,30107,etr,1979-11-01,2.593
Wheatland County,30107,etr,1979-12-01,3.416
Wheatland County,30107,etr,1980-01-01,1.663
Wheatland County,30107,etr,1980-02-01,2.165
Wheatland County,30107,etr,1980-03-01,2.913
Wheatland County,30107,etr,1980-04-01,6.479
Wheatland County,30107,etr,1980-05-01,6.597
Wheatland County,30107,etr,1980-06-01,7.337
Wheatland County,30107,etr,1980-07-01,10.138
Wheatland County,30107,etr,1980-08-01,7.783
Wheatland County,30107,etr,1980-09-01,6.639
Wheatland County,30107,etr,1980-10-01,5.158
Wheatland County,30107,etr,1980-11-01,3.262
Wheatland County,30107,etr,1980-12-01,2.959
Wheatland County,30107,etr,1981-01-01,2.711
Wheatland County,30107,etr,1981-02-01,3.074
Wheatland County,30107,etr,1981-03-01,4.032
Wheatland County,30107,etr,1981-04-01,6.139
Wheatland County,30107,etr,1981-05-01,5.29
Wheatland County,30107,etr,1981-06-01,7.134
Wheatland County,30107,etr,1981-07-01,9.021
Wheatland County,30107,etr,1981-08-01,8.047
Wheatland County,30107,etr,1981-09-01,6.898
Wheatland County,30107,etr,1981-10-01,4.067
Wheatland County,30107,etr,1981-11-01,2.922
Wheatland County,30107,etr,1981-12-01,2.026
Wheatland County,30107,etr,1982-01-01,1.986
Wheatland County,30107,etr,1982-02-01,2.925
Wheatland County,30107,etr,1982-03-01,2.83
Wheatland County,30107,etr,1982-04-01,4.904
Wheatland County,30107,etr,1982-05-01,5.864
Wheatland County,30107,etr,1982-06-01,6.262
Wheatland County,30107,etr,1982-07-01,8.055
Wheatland County,30107,etr,1982-08-01,8.485
Wheatland County,30107,etr,1982-09-01,5.64
Wheatland County,30107,etr,1982-10-01,4.094
Wheatland County,30107,etr,1982-11-01,2.229
Wheatland County,30107,etr,1982-12-01,2.046
Wheatland County,30107,etr,1983-01-01,2.576
Wheatland County,30107,etr,1983-02-01,2.739
Wheatland County,30107,etr,1983-03-01,3.348
Wheatland County,30107,etr,1983-04-01,4.538
Wheatland County,30107,etr,1983-05-01,6.487
Wheatland County,30107,etr,1983-06-01,7.184
Wheatland County,30107,etr,1983-07-01,9.421
Wheatland County,30107,etr,1983-08-01,8.651
Wheatland County,30107,etr,1983-09-01,6.034
Wheatland County,30107,etr,1983-10-01,4.204
Wheatland County,30107,etr,1983-11-01,2.081
Wheatland County,30107,etr,1983-12-01,1.396
Wheatland County,30107,etr,1984-01-01,3.043
Wheatland County,30107,etr,1984-02-01,2.791
Wheatland County,30107,etr,1984-03-01,2.872
Wheatland County,30107,etr,1984-04-01,4.981
Wheatland County,30107,etr,1984-05-01,7.756
Wheatland County,30107,etr,1984-06-01,7.751
Wheatland County,30107,etr,1984-07-01,10.084
Wheatland County,30107,etr,1984-08-01,9.232
Wheatland County,30107,etr,1984-09-01,5.691
Wheatland County,30107,etr,1984-10-01,3.51
Wheatland County,30107,etr,1984-11-01,2.57
Wheatland County,30107,etr,1984-12-01,2.011
Wheatland County,30107,etr,1985-01-01,2.126
Wheatland County,30107,etr,1985-02-01,2.817
Wheatland County,30107,etr,1985-03-01,3.158
Wheatland County,30107,etr,1985-04-01,6.563
Wheatland County,30107,etr,1985-05-01,7.759
Wheatland County,30107,etr,1985-06-01,9.082
Wheatland County,30107,etr,1985-07-01,10.481
Wheatland County,30107,etr,1985-08-01,7.344
Wheatland County,30107,etr,1985-09-01,4.761
Wheatland County,30107,etr,1985-10-01,4.868
Wheatland County,30107,etr,1985-11-01,1.582
Wheatland County,30107,etr,1985-12-01,2.811
Wheatland County,30107,etr,1986-01-01,3.404
Wheatland County,30107,etr,1986-02-01,1.943
Wheatland County,30107,etr,1986-03-01,5.003
Wheatland County,30107,etr,1986-04-01,4.975
Wheatland County,30107,etr,1986-05-01,7.079
Wheatland County,30107,etr,1986-06-01,8.617
Wheatland County,30107,etr,1986-07-01,8.677
Wheatland County,30107,etr,1986-08-01,8.4
Wheatland County,30107,etr,1986-09-01,4.371
Wheatland County,30107,etr,1986-10-01,4.394
Wheatland County,30107,etr,1986-11-01,2.476
Wheatland County,30107,etr,1986-12-01,2.543
Wheatland County,30107,etr,1987-01-01,2.859
Wheatland County,30107,etr,1987-02-01,2.466
Wheatland County,30107,etr,1987-03-01,3.61
Wheatland County,30107,etr,1987-04-01,6.925
Wheatland County,30107,etr,1987-05-01,6.79
Wheatland County,30107,etr,1987-06-01,8.764
Wheatland County,30107,etr,1987-07-01,7.973
Wheatland County,30107,etr,1987-08-01,7.452
Wheatland County,30107,etr,1987-09-01,6.82
Wheatland County,30107,etr,1987-10-01,5.943
Wheatland County,30107,etr,1987-11-01,2.774
Wheatland County,30107,etr,1987-12-01,2.213
Wheatland County,30107,etr,1988-01-01,2.161
Wheatland County,30107,etr,1988-02-01,2.937
Wheatland County,30107,etr,1988-03-01,4.054
Wheatland County,30107,etr,1988-04-01,6.055
Wheatland County,30107,etr,1988-05-01,8.203
Wheatland County,30107,etr,1988-06-01,10.758
Wheatland County,30107,etr,1988-07-01,11.371
Wheatland County,30107,etr,1988-08-01,10.071
Wheatland County,30107,etr,1988-09-01,6.426
Wheatland County,30107,etr,1988-10-01,5.365
Wheatland County,30107,etr,1988-11-01,2.626
Wheatland County,30107,etr,1988-12-01,2.562
Wheatland County,30107,etr,1989-01-01,2.591
Wheatland County,30107,etr,1989-02-01,1.52
Wheatland County,30107,etr,1989-03-01,2.972
Wheatland County,30107,etr,1989-04-01,4.863
Wheatland County,30107,etr,1989-05-01,6.567
Wheatland County,30107,etr,1989-06-01,7.567
Wheatland County,30107,etr,1989-07-01,9.951
Wheatland County,30107,etr,1989-08-01,7.176
Wheatland County,30107,etr,1989-09-01,6.557
Wheatland County,30107,etr,1989-10-01,4.085
Wheatland County,30107,etr,1989-11-01,3.599
Wheatland County,30107,etr,1989-12-01,2.343
Wheatland County,30107,etr,1990-01-01,2.43
Wheatland County,30107,etr,1990-02-01,2.971
Wheatland County,30107,etr,1990-03-01,3.652
Wheatland County,30107,etr,1990-04-01,4.772
Wheatland County,30107,etr,1990-05-01,6.077
Wheatland County,30107,etr,1990-06-01,8.433
Wheatland County,30107,etr,1990-07-01,9.521
Wheatland County,30107,etr,1990-08-01,8.263
Wheatland County,30107,etr,1990-09-01,7.812
Wheatland County,30107,etr,1990-10-01,5.74
Wheatland County,30107,etr,1990-11-01,3.902
Wheatland County,30107,etr,1990-12-01,2.633
Wheatland County,30107,etr,1991-01-01,2.287
Wheatland County,30107,etr,1991-02-01,3.333
Wheatland County,30107,etr,1991-03-01,3.634
Wheatland County,30107,etr,1991-04-01,4.07
Wheatland County,30107,etr,1991-05-01,5.621
Wheatland County,30107,etr,1991-06-01,7.152
Wheatland County,30107,etr,1991-07-01,9.774
Wheatland County,30107,etr,1991-08-01,9.307
Wheatland County,30107,etr,1991-09-01,6.048
Wheatland County,30107,etr,1991-10-01,5.666
Wheatland County,30107,etr,1991-11-01,2.406
Wheatland County,30107,etr,1991-12-01,2.959
Wheatland County,30107,etr,1992-01-01,3.405
Wheatland County,30107,etr,1992-02-01,3.357
Wheatland County,30107,etr,1992-03-01,3.946
Wheatland County,30107,etr,1992-04-01,5.78
Wheatland County,30107,etr,1992-05-01,7.498
Wheatland County,30107,etr,1992-06-01,7.194
Wheatland County,30107,etr,1992-07-01,7.232
Wheatland County,30107,etr,1992-08-01,8.051
Wheatland County,30107,etr,1992-09-01,7.728
Wheatland County,30107,etr,1992-10-01,4.697
Wheatland County,30107,etr,1992-11-01,2.281
Wheatland County,30107,etr,1992-12-01,1.667
Wheatland County,30107,etr,1993-01-01,1.869
Wheatland County,30107,etr,1993-02-01,1.774
Wheatland County,30107,etr,1993-03-01,3.833
Wheatland County,30107,etr,1993-04-01,4.632
