name,id,variable,date,value
Upper Coeur d'Alene,17010301,rmin,1979-01-01,61.582
Upper Coeur d'Alene,17010301,rmin,1979-02-01,58.068
Upper Coeur d'Alene,17010301,rmin,1979-03-01,45.735
Upper Coeur d'Alene,17010301,rmin,1979-04-01,41.559
Upper Coeur d'Alene,17010301,rmin,1979-05-01,34.492
Upper Coeur d'Alene,17010301,rmin,1979-06-01,28.559
Upper Coeur d'Alene,17010301,rmin,1979-07-01,23.726
Upper Coeur d'Alene,17010301,rmin,1979-08-01,23.754
Upper Coeur d'Alene,17010301,rmin,1979-09-01,28.287
Upper Coeur d'Alene,17010301,rmin,1979-10-01,41.663
Upper Coeur d'Alene,17010301,rmin,1979-11-01,62.693
Upper Coeur d'Alene,17010301,rmin,1979-12-01,61.201
Upper Coeur d'Alene,17010301,rmin,1980-01-01,54.742
Upper Coeur d'Alene,17010301,rmin,1980-02-01,66.335
Upper Coeur d'Alene,17010301,rmin,1980-03-01,50.798
Upper Coeur d'Alene,17010301,rmin,1980-04-01,37.582
Upper Coeur d'Alene,17010301,rmin,1980-05-01,43.084
Upper Coeur d'Alene,17010301,rmin,1980-06-01,40.564
Upper Coeur d'Alene,17010301,rmin,1980-07-01,29.149
Upper Coeur d'Alene,17010301,rmin,1980-08-01,29.237
Upper Coeur d'Alene,17010301,rmin,1980-09-01,38.25
Upper Coeur d'Alene,17010301,rmin,1980-10-01,41.281
Upper Coeur d'Alene,17010301,rmin,1980-11-01,60.54
Upper Coeur d'Alene,17010301,rmin,1980-12-01,63.021
Upper Coeur d'Alene,17010301,rmin,1981-01-01,67.277
Upper Coeur d'Alene,17010301,rmin,1981-02-01,55.796
Upper Coeur d'Alene,17010301,rmin,1981-03-01,41.015
Upper Coeur d'Alene,17010301,rmin,1981-04-01,41.223
Upper Coeur d'Alene,17010301,rmin,1981-05-01,44.75
Upper Coeur d'Alene,17010301,rmin,1981-06-01,43.969
Upper Coeur d'Alene,17010301,rmin,1981-07-01,30.901
Upper Coeur d'Alene,17010301,rmin,1981-08-01,23.58
Upper Coeur d'Alene,17010301,rmin,1981-09-01,29.573
Upper Coeur d'Alene,17010301,rmin,1981-10-01,46.411
Upper Coeur d'Alene,17010301,rmin,1981-11-01,62.001
Upper Coeur d'Alene,17010301,rmin,1981-12-01,68.924
Upper Coeur d'Alene,17010301,rmin,1982-01-01,64.32
Upper Coeur d'Alene,17010301,rmin,1982-02-01,55.631
Upper Coeur d'Alene,17010301,rmin,1982-03-01,48.838
Upper Coeur d'Alene,17010301,rmin,1982-04-01,38.023
Upper Coeur d'Alene,17010301,rmin,1982-05-01,35.653
Upper Coeur d'Alene,17010301,rmin,1982-06-01,31.765
Upper Coeur d'Alene,17010301,rmin,1982-07-01,32.092
Upper Coeur d'Alene,17010301,rmin,1982-08-01,27.194
Upper Coeur d'Alene,17010301,rmin,1982-09-01,33.479
Upper Coeur d'Alene,17010301,rmin,1982-10-01,49.265
Upper Coeur d'Alene,17010301,rmin,1982-11-01,62.683
Upper Coeur d'Alene,17010301,rmin,1982-12-01,68.157
Upper Coeur d'Alene,17010301,rmin,1983-01-01,60.743
Upper Coeur d'Alene,17010301,rmin,1983-02-01,59.86
Upper Coeur d'Alene,17010301,rmin,1983-03-01,50.927
Upper Coeur d'Alene,17010301,rmin,1983-04-01,37.812
Upper Coeur d'Alene,17010301,rmin,1983-05-01,34.367
Upper Coeur d'Alene,17010301,rmin,1983-06-01,34.687
Upper Coeur d'Alene,17010301,rmin,1983-07-01,34.75
Upper Coeur d'Alene,17010301,rmin,1983-08-01,30.031
Upper Coeur d'Alene,17010301,rmin,1983-09-01,34.281
Upper Coeur d'Alene,17010301,rmin,1983-10-01,41.064
Upper Coeur d'Alene,17010301,rmin,1983-11-01,65.678
Upper Coeur d'Alene,17010301,rmin,1983-12-01,64.121
Upper Coeur d'Alene,17010301,rmin,1984-01-01,63.526
Upper Coeur d'Alene,17010301,rmin,1984-02-01,60.014
Upper Coeur d'Alene,17010301,rmin,1984-03-01,54.336
Upper Coeur d'Alene,17010301,rmin,1984-04-01,40.546
Upper Coeur d'Alene,17010301,rmin,1984-05-01,42.352
Upper Coeur d'Alene,17010301,rmin,1984-06-01,40.175
Upper Coeur d'Alene,17010301,rmin,1984-07-01,27.798
Upper Coeur d'Alene,17010301,rmin,1984-08-01,25.556
Upper Coeur d'Alene,17010301,rmin,1984-09-01,35.781
Upper Coeur d'Alene,17010301,rmin,1984-10-01,45.299
Upper Coeur d'Alene,17010301,rmin,1984-11-01,73.181
Upper Coeur d'Alene,17010301,rmin,1984-12-01,71.294
Upper Coeur d'Alene,17010301,rmin,1985-01-01,74.433
Upper Coeur d'Alene,17010301,rmin,1985-02-01,57.091
Upper Coeur d'Alene,17010301,rmin,1985-03-01,47.502
Upper Coeur d'Alene,17010301,rmin,1985-04-01,40.109
Upper Coeur d'Alene,17010301,rmin,1985-05-01,35.85
Upper Coeur d'Alene,17010301,rmin,1985-06-01,32.404
Upper Coeur d'Alene,17010301,rmin,1985-07-01,19.726
Upper Coeur d'Alene,17010301,rmin,1985-08-01,32.25
Upper Coeur d'Alene,17010301,rmin,1985-09-01,40.31
