name,id,variable,date,value
Lower Flathead,17010212,rmax,1979-01-01,88.046
Lower Flathead,17010212,rmax,1979-02-01,84.981
Lower Flathead,17010212,rmax,1979-03-01,91.816
Lower Flathead,17010212,rmax,1979-04-01,89.496
Lower Flathead,17010212,rmax,1979-05-01,80.346
Lower Flathead,17010212,rmax,1979-06-01,75.059
Lower Flathead,17010212,rmax,1979-07-01,74.432
Lower Flathead,17010212,rmax,1979-08-01,75.607
Lower Flathead,17010212,rmax,1979-09-01,83.855
Lower Flathead,17010212,rmax,1979-10-01,88.752
Lower Flathead,17010212,rmax,1979-11-01,94.372
Lower Flathead,17010212,rmax,1979-12-01,97.371
Lower Flathead,17010212,rmax,1980-01-01,93.186
Lower Flathead,17010212,rmax,1980-02-01,91.727
Lower Flathead,17010212,rmax,1980-03-01,97.867
Lower Flathead,17010212,rmax,1980-04-01,88.513
Lower Flathead,17010212,rmax,1980-05-01,88.969
Lower Flathead,17010212,rmax,1980-06-01,91.598
Lower Flathead,17010212,rmax,1980-07-01,79.743
Lower Flathead,17010212,rmax,1980-08-01,81.822
Lower Flathead,17010212,rmax,1980-09-01,89.068
Lower Flathead,17010212,rmax,1980-10-01,89.209
Lower Flathead,17010212,rmax,1980-11-01,93.184
Lower Flathead,17010212,rmax,1980-12-01,92.846
Lower Flathead,17010212,rmax,1981-01-01,94.835
Lower Flathead,17010212,rmax,1981-02-01,91.964
Lower Flathead,17010212,rmax,1981-03-01,91.628
Lower Flathead,17010212,rmax,1981-04-01,82.156
Lower Flathead,17010212,rmax,1981-05-01,91.587
Lower Flathead,17010212,rmax,1981-06-01,90.799
Lower Flathead,17010212,rmax,1981-07-01,77.833
Lower Flathead,17010212,rmax,1981-08-01,73.977
Lower Flathead,17010212,rmax,1981-09-01,83.677
Lower Flathead,17010212,rmax,1981-10-01,93.023
Lower Flathead,17010212,rmax,1981-11-01,98.457
Lower Flathead,17010212,rmax,1981-12-01,95.256
Lower Flathead,17010212,rmax,1982-01-01,85.062
Lower Flathead,17010212,rmax,1982-02-01,78.427
Lower Flathead,17010212,rmax,1982-03-01,91.131
Lower Flathead,17010212,rmax,1982-04-01,84.761
Lower Flathead,17010212,rmax,1982-05-01,84.586
Lower Flathead,17010212,rmax,1982-06-01,87.293
Lower Flathead,17010212,rmax,1982-07-01,83.161
Lower Flathead,17010212,rmax,1982-08-01,82.745
Lower Flathead,17010212,rmax,1982-09-01,89.318
Lower Flathead,17010212,rmax,1982-10-01,95.711
Lower Flathead,17010212,rmax,1982-11-01,96.669
Lower Flathead,17010212,rmax,1982-12-01,96.324
Lower Flathead,17010212,rmax,1983-01-01,93.994
Lower Flathead,17010212,rmax,1983-02-01,94.189
Lower Flathead,17010212,rmax,1983-03-01,94.141
Lower Flathead,17010212,rmax,1983-04-01,87.85
Lower Flathead,17010212,rmax,1983-05-01,84.241
Lower Flathead,17010212,rmax,1983-06-01,82.129
Lower Flathead,17010212,rmax,1983-07-01,82.1
Lower Flathead,17010212,rmax,1983-08-01,81.954
Lower Flathead,17010212,rmax,1983-09-01,86.786
Lower Flathead,17010212,rmax,1983-10-01,93.504
Lower Flathead,17010212,rmax,1983-11-01,98.035
Lower Flathead,17010212,rmax,1983-12-01,76.237
Lower Flathead,17010212,rmax,1984-01-01,86.92
Lower Flathead,17010212,rmax,1984-02-01,93.681
Lower Flathead,17010212,rmax,1984-03-01,96.469
Lower Flathead,17010212,rmax,1984-04-01,84.523
Lower Flathead,17010212,rmax,1984-05-01,88.482
Lower Flathead,17010212,rmax,1984-06-01,86.221
Lower Flathead,17010212,rmax,1984-07-01,71.259
Lower Flathead,17010212,rmax,1984-08-01,74.683
Lower Flathead,17010212,rmax,1984-09-01,86.06
Lower Flathead,17010212,rmax,1984-10-01,90.519
Lower Flathead,17010212,rmax,1984-11-01,95.033
Lower Flathead,17010212,rmax,1984-12-01,83.978
Lower Flathead,17010212,rmax,1985-01-01,77.695
Lower Flathead,17010212,rmax,1985-02-01,82.747
Lower Flathead,17010212,rmax,1985-03-01,93.348
Lower Flathead,17010212,rmax,1985-04-01,84.274
Lower Flathead,17010212,rmax,1985-05-01,82.654
Lower Flathead,17010212,rmax,1985-06-01,72.427
Lower Flathead,17010212,rmax,1985-07-01,60.846
Lower Flathead,17010212,rmax,1985-08-01,88.229
Lower Flathead,17010212,rmax,1985-09-01,90.614
Lower Flathead,17010212,rmax,1985-10-01,91.449
Lower Flathead,17010212,rmax,1985-11-01,83.876
Lower Flathead,17010212,rmax,1985-12-01,89.364
Lower Flathead,17010212,rmax,1986-01-01,97.391
Lower Flathead,17010212,rmax,1986-02-01,91.822
Lower Flathead,17010212,rmax,1986-03-01,95.851
Lower Flathead,17010212,rmax,1986-04-01,87.155
Lower Flathead,17010212,rmax,1986-05-01,78.625
