name,id,variable,date,value
Upper Musselshell,10040201,ndvi,2016-01-01,0.194
Upper Musselshell,10040201,ndvi,2016-02-01,0.223
Upper Musselshell,10040201,ndvi,2016-03-01,0.254
Upper Musselshell,10040201,ndvi,2016-04-01,0.338
Upper Musselshell,10040201,ndvi,2016-05-01,0.427
Upper Musselshell,10040201,ndvi,2016-06-01,0.431
Upper Musselshell,10040201,ndvi,2016-07-01,0.374
Upper Musselshell,10040201,ndvi,2016-08-01,0.344
Upper Musselshell,10040201,ndvi,2016-09-01,0.392
Upper Musselshell,10040201,ndvi,2016-10-01,0.38
Upper Musselshell,10040201,ndvi,2016-11-01,0.339
Upper Musselshell,10040201,ndvi,2016-12-01,0.311
Upper Musselshell,10040201,ndvi,2017-01-01,0.182
Upper Musselshell,10040201,ndvi,2017-02-01,0.244
Upper Musselshell,10040201,ndvi,2017-03-01,0.299
Upper Musselshell,10040201,ndvi,2017-04-01,0.381
Upper Musselshell,10040201,ndvi,2017-05-01,0.495
Upper Musselshell,10040201,ndvi,2017-06-01,0.489
Upper Musselshell,10040201,ndvi,2017-07-01,0.372
Upper Musselshell,10040201,ndvi,2017-08-01,0.308
Upper Musselshell,10040201,ndvi,2017-09-01,0.294
Upper Musselshell,10040201,ndvi,2017-10-01,0.296
Upper Musselshell,10040201,ndvi,2017-11-01,0.287
Upper Musselshell,10040201,ndvi,2017-12-01,0.235
Upper Musselshell,10040201,ndvi,2018-01-01,0.205
Upper Musselshell,10040201,ndvi,2018-02-01,NA
Upper Musselshell,10040201,ndvi,2018-03-01,0.204
Upper Musselshell,10040201,ndvi,2018-04-01,0.279
Upper Musselshell,10040201,ndvi,2018-05-01,0.49
Upper Musselshell,10040201,ndvi,2018-06-01,0.568
Upper Musselshell,10040201,ndvi,2018-07-01,0.512
Upper Musselshell,10040201,ndvi,2018-08-01,0.432
Upper Musselshell,10040201,ndvi,2018-09-01,0.395
Upper Musselshell,10040201,ndvi,2018-10-01,0.333
Upper Musselshell,10040201,ndvi,2018-11-01,0.273
Upper Musselshell,10040201,ndvi,2018-12-01,0.253
Upper Musselshell,10040201,ndvi,2019-01-01,0.222
Upper Musselshell,10040201,ndvi,2019-02-01,NA
Upper Musselshell,10040201,ndvi,2019-03-01,0.212
Upper Musselshell,10040201,ndvi,2019-04-01,0.299
Upper Musselshell,10040201,ndvi,2019-05-01,0.433
Upper Musselshell,10040201,ndvi,2019-06-01,0.565
Upper Musselshell,10040201,ndvi,2019-07-01,0.525
Upper Musselshell,10040201,ndvi,2019-08-01,0.422
Upper Musselshell,10040201,ndvi,2019-09-01,0.395
Upper Musselshell,10040201,ndvi,2019-10-01,0.317
Upper Musselshell,10040201,ndvi,2019-11-01,0.273
Upper Musselshell,10040201,ndvi,2019-12-01,0.228
Upper Musselshell,10040201,ndvi,2020-01-01,0.233
Upper Musselshell,10040201,ndvi,2020-02-01,0.214
Upper Musselshell,10040201,ndvi,2020-03-01,0.233
Upper Musselshell,10040201,ndvi,2020-04-01,0.32
Upper Musselshell,10040201,ndvi,2020-05-01,0.474
Upper Musselshell,10040201,ndvi,2020-06-01,0.541
Upper Musselshell,10040201,ndvi,2020-07-01,0.463
Upper Musselshell,10040201,ndvi,2020-08-01,0.367
Upper Musselshell,10040201,ndvi,2020-09-01,0.303
Upper Musselshell,10040201,ndvi,2020-10-01,0.269
Upper Musselshell,10040201,ndvi,2020-11-01,0.252
Upper Musselshell,10040201,ndvi,2020-12-01,0.228
