name,id,variable,date,value
Yellowstone County,30111,vpd,1990-02-01,3.842
Yellowstone County,30111,vpd,1990-03-01,4.889
Yellowstone County,30111,vpd,1990-04-01,6.821
Yellowstone County,30111,vpd,1990-05-01,8.497
Yellowstone County,30111,vpd,1990-06-01,14.614
Yellowstone County,30111,vpd,1990-07-01,18.642
Yellowstone County,30111,vpd,1990-08-01,18.392
Yellowstone County,30111,vpd,1990-09-01,16.934
Yellowstone County,30111,vpd,1990-10-01,8.512
Yellowstone County,30111,vpd,1990-11-01,5.574
Yellowstone County,30111,vpd,1990-12-01,3.304
Yellowstone County,30111,vpd,1991-01-01,2.357
Yellowstone County,30111,vpd,1991-02-01,5.072
Yellowstone County,30111,vpd,1991-03-01,5.03
Yellowstone County,30111,vpd,1991-04-01,5.4
Yellowstone County,30111,vpd,1991-05-01,7.856
Yellowstone County,30111,vpd,1991-06-01,10.94
Yellowstone County,30111,vpd,1991-07-01,18.724
Yellowstone County,30111,vpd,1991-08-01,21.864
Yellowstone County,30111,vpd,1991-09-01,11.914
Yellowstone County,30111,vpd,1991-10-01,8.644
Yellowstone County,30111,vpd,1991-11-01,3.198
Yellowstone County,30111,vpd,1991-12-01,3.784
Yellowstone County,30111,vpd,1992-01-01,4.486
Yellowstone County,30111,vpd,1992-02-01,5.481
Yellowstone County,30111,vpd,1992-03-01,6.095
Yellowstone County,30111,vpd,1992-04-01,8.3
Yellowstone County,30111,vpd,1992-05-01,11.348
Yellowstone County,30111,vpd,1992-06-01,12.708
Yellowstone County,30111,vpd,1992-07-01,11.878
Yellowstone County,30111,vpd,1992-08-01,16.259
Yellowstone County,30111,vpd,1992-09-01,13.719
Yellowstone County,30111,vpd,1992-10-01,8.609
Yellowstone County,30111,vpd,1992-11-01,3.427
Yellowstone County,30111,vpd,1992-12-01,2.017
Yellowstone County,30111,vpd,1993-01-01,2.019
Yellowstone County,30111,vpd,1993-02-01,2.3
Yellowstone County,30111,vpd,1993-03-01,5.332
Yellowstone County,30111,vpd,1993-04-01,6.566
Yellowstone County,30111,vpd,1993-05-01,10.645
Yellowstone County,30111,vpd,1993-06-01,10.803
Yellowstone County,30111,vpd,1993-07-01,9.458
Yellowstone County,30111,vpd,1993-08-01,12.303
Yellowstone County,30111,vpd,1993-09-01,10.249
Yellowstone County,30111,vpd,1993-10-01,7.288
Yellowstone County,30111,vpd,1993-11-01,3.728
Yellowstone County,30111,vpd,1993-12-01,3.22
Yellowstone County,30111,vpd,1994-01-01,2.532
Yellowstone County,30111,vpd,1994-02-01,2.601
Yellowstone County,30111,vpd,1994-03-01,6.455
Yellowstone County,30111,vpd,1994-04-01,7.527
Yellowstone County,30111,vpd,1994-05-01,10.957
Yellowstone County,30111,vpd,1994-06-01,14.666
Yellowstone County,30111,vpd,1994-07-01,19.029
Yellowstone County,30111,vpd,1994-08-01,19.924
Yellowstone County,30111,vpd,1994-09-01,15.365
Yellowstone County,30111,vpd,1994-10-01,5.846
Yellowstone County,30111,vpd,1994-11-01,3.588
Yellowstone County,30111,vpd,1994-12-01,2.801
Yellowstone County,30111,vpd,1995-01-01,3.335
Yellowstone County,30111,vpd,1995-02-01,4.504
Yellowstone County,30111,vpd,1995-03-01,4.645
Yellowstone County,30111,vpd,1995-04-01,4.931
Yellowstone County,30111,vpd,1995-05-01,6.654
Yellowstone County,30111,vpd,1995-06-01,10.591
Yellowstone County,30111,vpd,1995-07-01,14.851
Yellowstone County,30111,vpd,1995-08-01,19.916
Yellowstone County,30111,vpd,1995-09-01,11.795
Yellowstone County,30111,vpd,1995-10-01,6.85
Yellowstone County,30111,vpd,1995-11-01,4.907
Yellowstone County,30111,vpd,1995-12-01,2.967
Yellowstone County,30111,vpd,1996-01-01,1.917
Yellowstone County,30111,vpd,1996-02-01,4.106
Yellowstone County,30111,vpd,1996-03-01,2.917
Yellowstone County,30111,vpd,1996-04-01,7.426
Yellowstone County,30111,vpd,1996-05-01,5.995
Yellowstone County,30111,vpd,1996-06-01,14.766
Yellowstone County,30111,vpd,1996-07-01,19.548
Yellowstone County,30111,vpd,1996-08-01,22.671
Yellowstone County,30111,vpd,1996-09-01,11.381
Yellowstone County,30111,vpd,1996-10-01,7.808
Yellowstone County,30111,vpd,1996-11-01,2.28
Yellowstone County,30111,vpd,1996-12-01,1.768
Yellowstone County,30111,vpd,1997-01-01,2.044
Yellowstone County,30111,vpd,1997-02-01,2.817
Yellowstone County,30111,vpd,1997-03-01,5.845
Yellowstone County,30111,vpd,1997-04-01,5.422
Yellowstone County,30111,vpd,1997-05-01,10.646
Yellowstone County,30111,vpd,1997-06-01,11.764
Yellowstone County,30111,vpd,1997-07-01,14.634
Yellowstone County,30111,vpd,1997-08-01,15.611
Yellowstone County,30111,vpd,1997-09-01,14.329
Yellowstone County,30111,vpd,1997-10-01,7.437
Yellowstone County,30111,vpd,1997-11-01,4.121
Yellowstone County,30111,vpd,1997-12-01,2.849
Yellowstone County,30111,vpd,1998-01-01,2.393
Yellowstone County,30111,vpd,1998-02-01,3.547
Yellowstone County,30111,vpd,1998-03-01,3.639
Yellowstone County,30111,vpd,1998-04-01,7.466
Yellowstone County,30111,vpd,1998-05-01,10.698
Yellowstone County,30111,vpd,1998-06-01,8.205
Yellowstone County,30111,vpd,1998-07-01,18.727
Yellowstone County,30111,vpd,1998-08-01,19.072
Yellowstone County,30111,vpd,1998-09-01,15.575
Yellowstone County,30111,vpd,1998-10-01,6.487
Yellowstone County,30111,vpd,1998-11-01,3.504
Yellowstone County,30111,vpd,1998-12-01,2.996
Yellowstone County,30111,vpd,1999-01-01,2.745
Yellowstone County,30111,vpd,1999-02-01,4.565
Yellowstone County,30111,vpd,1999-03-01,6.159
Yellowstone County,30111,vpd,1999-04-01,5.998
Yellowstone County,30111,vpd,1999-05-01,8.655
Yellowstone County,30111,vpd,1999-06-01,11.722
Yellowstone County,30111,vpd,1999-07-01,20.252
Yellowstone County,30111,vpd,1999-08-01,18.631
Yellowstone County,30111,vpd,1999-09-01,10.546
Yellowstone County,30111,vpd,1999-10-01,9.387
Yellowstone County,30111,vpd,1999-11-01,7.611
Yellowstone County,30111,vpd,1999-12-01,3.956
Yellowstone County,30111,vpd,2000-01-01,2.431
Yellowstone County,30111,vpd,2000-02-01,3.139
Yellowstone County,30111,vpd,2000-03-01,5.692
Yellowstone County,30111,vpd,2000-04-01,7.919
Yellowstone County,30111,vpd,2000-05-01,9.897
Yellowstone County,30111,vpd,2000-06-01,13.84
Yellowstone County,30111,vpd,2000-07-01,22.366
Yellowstone County,30111,vpd,2000-08-01,21.778
Yellowstone County,30111,vpd,2000-09-01,13.541
Yellowstone County,30111,vpd,2000-10-01,6.554
Yellowstone County,30111,vpd,2000-11-01,2.323
Yellowstone County,30111,vpd,2000-12-01,1.724
Yellowstone County,30111,vpd,2001-01-01,2.869
Yellowstone County,30111,vpd,2001-02-01,1.776
Yellowstone County,30111,vpd,2001-03-01,4.677
Yellowstone County,30111,vpd,2001-04-01,7.591
Yellowstone County,30111,vpd,2001-05-01,13.78
Yellowstone County,30111,vpd,2001-06-01,12.326
Yellowstone County,30111,vpd,2001-07-01,17.921
Yellowstone County,30111,vpd,2001-08-01,24.257
Yellowstone County,30111,vpd,2001-09-01,14.349
Yellowstone County,30111,vpd,2001-10-01,7.543
Yellowstone County,30111,vpd,2001-11-01,5.874
Yellowstone County,30111,vpd,2001-12-01,2.62
Yellowstone County,30111,vpd,2002-01-01,3.184
Yellowstone County,30111,vpd,2002-02-01,4.262
Yellowstone County,30111,vpd,2002-03-01,2.742
Yellowstone County,30111,vpd,2002-04-01,5.896
Yellowstone County,30111,vpd,2002-05-01,9.609
Yellowstone County,30111,vpd,2002-06-01,14.981
Yellowstone County,30111,vpd,2002-07-01,23.542
Yellowstone County,30111,vpd,2002-08-01,14.876
Yellowstone County,30111,vpd,2002-09-01,12.571
Yellowstone County,30111,vpd,2002-10-01,5.305
Yellowstone County,30111,vpd,2002-11-01,5.446
Yellowstone County,30111,vpd,2002-12-01,3.113
Yellowstone County,30111,vpd,2003-01-01,3.461
Yellowstone County,30111,vpd,2003-02-01,2.197
Yellowstone County,30111,vpd,2003-03-01,4.511
Yellowstone County,30111,vpd,2003-04-01,7.634
Yellowstone County,30111,vpd,2003-05-01,9.159
Yellowstone County,30111,vpd,2003-06-01,11.868
Yellowstone County,30111,vpd,2003-07-01,25.959
Yellowstone County,30111,vpd,2003-08-01,23.661
Yellowstone County,30111,vpd,2003-09-01,12.659
Yellowstone County,30111,vpd,2003-10-01,10.701
Yellowstone County,30111,vpd,2003-11-01,3.513
Yellowstone County,30111,vpd,2003-12-01,2.681
Yellowstone County,30111,vpd,2004-01-01,2.357
Yellowstone County,30111,vpd,2004-02-01,3.073
Yellowstone County,30111,vpd,2004-03-01,7.326
Yellowstone County,30111,vpd,2004-04-01,7.933
Yellowstone County,30111,vpd,2004-05-01,8.769
Yellowstone County,30111,vpd,2004-06-01,11.81
Yellowstone County,30111,vpd,2004-07-01,18.507
Yellowstone County,30111,vpd,2004-08-01,15.926
Yellowstone County,30111,vpd,2004-09-01,11.03
Yellowstone County,30111,vpd,2004-10-01,6.466
Yellowstone County,30111,vpd,2004-11-01,5.128
Yellowstone County,30111,vpd,2004-12-01,3.757
Yellowstone County,30111,vpd,2005-01-01,2.636
Yellowstone County,30111,vpd,2005-02-01,4.585
Yellowstone County,30111,vpd,2005-03-01,5.288
Yellowstone County,30111,vpd,2005-04-01,7.252
Yellowstone County,30111,vpd,2005-05-01,7.865
Yellowstone County,30111,vpd,2005-06-01,10.893
Yellowstone County,30111,vpd,2005-07-01,21.811
Yellowstone County,30111,vpd,2005-08-01,17.709
Yellowstone County,30111,vpd,2005-09-01,14.407
Yellowstone County,30111,vpd,2005-10-01,6.688
Yellowstone County,30111,vpd,2005-11-01,4.417
Yellowstone County,30111,vpd,2005-12-01,2.768
Yellowstone County,30111,vpd,2006-01-01,4.435
Yellowstone County,30111,vpd,2006-02-01,4.026
Yellowstone County,30111,vpd,2006-03-01,4.012
Yellowstone County,30111,vpd,2006-04-01,7.935
Yellowstone County,30111,vpd,2006-05-01,11.874
Yellowstone County,30111,vpd,2006-06-01,16.346
Yellowstone County,30111,vpd,2006-07-01,26.252
Yellowstone County,30111,vpd,2006-08-01,21.101
Yellowstone County,30111,vpd,2006-09-01,13.002
Yellowstone County,30111,vpd,2006-10-01,5.361
Yellowstone County,30111,vpd,2006-11-01,4.723
Yellowstone County,30111,vpd,2006-12-01,3.596
Yellowstone County,30111,vpd,2007-01-01,2.825
Yellowstone County,30111,vpd,2007-02-01,2.378
Yellowstone County,30111,vpd,2007-03-01,7.213
Yellowstone County,30111,vpd,2007-04-01,6.651
Yellowstone County,30111,vpd,2007-05-01,9.204
Yellowstone County,30111,vpd,2007-06-01,14.33
Yellowstone County,30111,vpd,2007-07-01,25.067
Yellowstone County,30111,vpd,2007-08-01,20.048
Yellowstone County,30111,vpd,2007-09-01,13.62
Yellowstone County,30111,vpd,2007-10-01,7.169
Yellowstone County,30111,vpd,2007-11-01,4.755
Yellowstone County,30111,vpd,2007-12-01,2.832
Yellowstone County,30111,vpd,2008-01-01,2.73
Yellowstone County,30111,vpd,2008-02-01,3.665
Yellowstone County,30111,vpd,2008-03-01,4.494
Yellowstone County,30111,vpd,2008-04-01,7.33
Yellowstone County,30111,vpd,2008-05-01,8.612
Yellowstone County,30111,vpd,2008-06-01,12.446
Yellowstone County,30111,vpd,2008-07-01,20.364
Yellowstone County,30111,vpd,2008-08-01,21.226
Yellowstone County,30111,vpd,2008-09-01,10.803
Yellowstone County,30111,vpd,2008-10-01,7.515
Yellowstone County,30111,vpd,2008-11-01,4.589
Yellowstone County,30111,vpd,2008-12-01,2.185
Yellowstone County,30111,vpd,2009-01-01,3.398
Yellowstone County,30111,vpd,2009-02-01,3.431
Yellowstone County,30111,vpd,2009-03-01,4.229
Yellowstone County,30111,vpd,2009-04-01,5.914
Yellowstone County,30111,vpd,2009-05-01,11.247
Yellowstone County,30111,vpd,2009-06-01,11.149
Yellowstone County,30111,vpd,2009-07-01,16.44
Yellowstone County,30111,vpd,2009-08-01,16.177
Yellowstone County,30111,vpd,2009-09-01,16.862
Yellowstone County,30111,vpd,2009-10-01,4.42
Yellowstone County,30111,vpd,2009-11-01,5.267
Yellowstone County,30111,vpd,2009-12-01,1.487
Yellowstone County,30111,vpd,2010-01-01,2.328
Yellowstone County,30111,vpd,2010-02-01,2.039
Yellowstone County,30111,vpd,2010-03-01,6.197
Yellowstone County,30111,vpd,2010-04-01,6.776
Yellowstone County,30111,vpd,2010-05-01,7.913
Yellowstone County,30111,vpd,2010-06-01,11.73
Yellowstone County,30111,vpd,2010-07-01,18.147
Yellowstone County,30111,vpd,2010-08-01,18.22
Yellowstone County,30111,vpd,2010-09-01,11.03
Yellowstone County,30111,vpd,2010-10-01,9.634
Yellowstone County,30111,vpd,2010-11-01,4.032
Yellowstone County,30111,vpd,2010-12-01,2.062
Yellowstone County,30111,vpd,2011-01-01,2.157
Yellowstone County,30111,vpd,2011-02-01,2.436
Yellowstone County,30111,vpd,2011-03-01,3.721
Yellowstone County,30111,vpd,2011-04-01,5.187
Yellowstone County,30111,vpd,2011-05-01,5.182
Yellowstone County,30111,vpd,2011-06-01,10.096
Yellowstone County,30111,vpd,2011-07-01,20.16
Yellowstone County,30111,vpd,2011-08-01,21.774
Yellowstone County,30111,vpd,2011-09-01,17.133
Yellowstone County,30111,vpd,2011-10-01,9.394
Yellowstone County,30111,vpd,2011-11-01,4.227
Yellowstone County,30111,vpd,2011-12-01,3.196
Yellowstone County,30111,vpd,2012-01-01,4.116
Yellowstone County,30111,vpd,2012-02-01,3.163
Yellowstone County,30111,vpd,2012-03-01,8.267
Yellowstone County,30111,vpd,2012-04-01,9.599
Yellowstone County,30111,vpd,2012-05-01,11.263
Yellowstone County,30111,vpd,2012-06-01,18.214
Yellowstone County,30111,vpd,2012-07-01,27.614
Yellowstone County,30111,vpd,2012-08-01,23.984
Yellowstone County,30111,vpd,2012-09-01,18.053
Yellowstone County,30111,vpd,2012-10-01,7.155
Yellowstone County,30111,vpd,2012-11-01,6.075
Yellowstone County,30111,vpd,2012-12-01,3.02
Yellowstone County,30111,vpd,2013-01-01,2.563
Yellowstone County,30111,vpd,2013-02-01,3.079
Yellowstone County,30111,vpd,2013-03-01,4.84
Yellowstone County,30111,vpd,2013-04-01,6.167
Yellowstone County,30111,vpd,2013-05-01,10.128
Yellowstone County,30111,vpd,2013-06-01,13.213
Yellowstone County,30111,vpd,2013-07-01,20.525
Yellowstone County,30111,vpd,2013-08-01,22.144
Yellowstone County,30111,vpd,2013-09-01,14.776
Yellowstone County,30111,vpd,2013-10-01,5.459
Yellowstone County,30111,vpd,2013-11-01,3.638
Yellowstone County,30111,vpd,2013-12-01,1.758
Yellowstone County,30111,vpd,2014-01-01,3.344
Yellowstone County,30111,vpd,2014-02-01,1.973
Yellowstone County,30111,vpd,2014-03-01,3.43
Yellowstone County,30111,vpd,2014-04-01,6.719
Yellowstone County,30111,vpd,2014-05-01,8.269
Yellowstone County,30111,vpd,2014-06-01,10.418
Yellowstone County,30111,vpd,2014-07-01,19.028
Yellowstone County,30111,vpd,2014-08-01,14.293
Yellowstone County,30111,vpd,2014-09-01,10.568
Yellowstone County,30111,vpd,2014-10-01,8.462
Yellowstone County,30111,vpd,2014-11-01,3.376
Yellowstone County,30111,vpd,2014-12-01,2.638
Yellowstone County,30111,vpd,2015-01-01,2.908
Yellowstone County,30111,vpd,2015-02-01,3.908
Yellowstone County,30111,vpd,2015-03-01,8.083
Yellowstone County,30111,vpd,2015-04-01,7.301
Yellowstone County,30111,vpd,2015-05-01,7.233
Yellowstone County,30111,vpd,2015-06-01,14.421
Yellowstone County,30111,vpd,2015-07-01,18.012
Yellowstone County,30111,vpd,2015-08-01,18.638
Yellowstone County,30111,vpd,2015-09-01,15.571
Yellowstone County,30111,vpd,2015-10-01,8.094
Yellowstone County,30111,vpd,2015-11-01,3.502
Yellowstone County,30111,vpd,2015-12-01,2.708
Yellowstone County,30111,vpd,2016-01-01,2.555
Yellowstone County,30111,vpd,2016-02-01,5.682
Yellowstone County,30111,vpd,2016-03-01,6.71
Yellowstone County,30111,vpd,2016-04-01,7.139
Yellowstone County,30111,vpd,2016-05-01,9.112
Yellowstone County,30111,vpd,2016-06-01,17.558
Yellowstone County,30111,vpd,2016-07-01,19.807
Yellowstone County,30111,vpd,2016-08-01,17.591
Yellowstone County,30111,vpd,2016-09-01,10.056
Yellowstone County,30111,vpd,2016-10-01,6.183
Yellowstone County,30111,vpd,2016-11-01,6.016
Yellowstone County,30111,vpd,2016-12-01,1.631
Yellowstone County,30111,vpd,2017-01-01,1.716
Yellowstone County,30111,vpd,2017-02-01,3.604
Yellowstone County,30111,vpd,2017-03-01,5.231
Yellowstone County,30111,vpd,2017-04-01,6.524
Yellowstone County,30111,vpd,2017-05-01,10.209
Yellowstone County,30111,vpd,2017-06-01,14.597
Yellowstone County,30111,vpd,2017-07-01,24.933
Yellowstone County,30111,vpd,2017-08-01,18.959
Yellowstone County,30111,vpd,2017-09-01,12.45
Yellowstone County,30111,vpd,2017-10-01,7.89
Yellowstone County,30111,vpd,2017-11-01,3.821
Yellowstone County,30111,vpd,2017-12-01,2.896
Yellowstone County,30111,vpd,2018-01-01,2.3
Yellowstone County,30111,vpd,2018-02-01,1.28
Yellowstone County,30111,vpd,2018-03-01,2.807
Yellowstone County,30111,vpd,2018-04-01,5.419
Yellowstone County,30111,vpd,2018-05-01,8.719
Yellowstone County,30111,vpd,2018-06-01,9.14
Yellowstone County,30111,vpd,2018-07-01,14.786
Yellowstone County,30111,vpd,2018-08-01,15.227
Yellowstone County,30111,vpd,2018-09-01,9.131
Yellowstone County,30111,vpd,2018-10-01,5.409
Yellowstone County,30111,vpd,2018-11-01,3.378
Yellowstone County,30111,vpd,2018-12-01,3.19
Yellowstone County,30111,vpd,2019-01-01,2.718
Yellowstone County,30111,vpd,2019-02-01,0.959
Yellowstone County,30111,vpd,2019-03-01,3.153
Yellowstone County,30111,vpd,2019-04-01,5.922
Yellowstone County,30111,vpd,2019-05-01,6.45
Yellowstone County,30111,vpd,2019-06-01,11.134
Yellowstone County,30111,vpd,2019-07-01,14.168
Yellowstone County,30111,vpd,2019-08-01,15.766
Yellowstone County,30111,vpd,2019-09-01,10.25
Yellowstone County,30111,vpd,2019-10-01,4.815
Yellowstone County,30111,vpd,2019-11-01,3.386
Yellowstone County,30111,vpd,2019-12-01,3.198
Yellowstone County,30111,vpd,2020-01-01,3.202
Yellowstone County,30111,vpd,2020-02-01,2.941
Yellowstone County,30111,vpd,2020-03-01,4.495
Yellowstone County,30111,vpd,2020-04-01,6.672
Yellowstone County,30111,vpd,2020-05-01,8.722
Yellowstone County,30111,vpd,2020-06-01,13.17
Yellowstone County,30111,vpd,2020-07-01,17.76
Yellowstone County,30111,vpd,2020-08-01,20.496
Yellowstone County,30111,vpd,2020-09-01,14.446
Yellowstone County,30111,vpd,2020-10-01,7.074
Yellowstone County,30111,vpd,2020-11-01,5.175
Yellowstone County,30111,vpd,2020-12-01,3.833
