name,id,variable,date,value
Lewis and Clark County,30049,pfg,1986-01-01,32.636
Lewis and Clark County,30049,pfg,1987-01-01,29.144
Lewis and Clark County,30049,pfg,1988-01-01,30.203
Lewis and Clark County,30049,pfg,1989-01-01,32.29
Lewis and Clark County,30049,pfg,1990-01-01,33.523
Lewis and Clark County,30049,pfg,1991-01-01,33.134
Lewis and Clark County,30049,pfg,1992-01-01,33.939
Lewis and Clark County,30049,pfg,1993-01-01,35.301
Lewis and Clark County,30049,pfg,1994-01-01,38.918
Lewis and Clark County,30049,pfg,1995-01-01,37.685
Lewis and Clark County,30049,pfg,1996-01-01,36.674
Lewis and Clark County,30049,pfg,1997-01-01,37.339
Lewis and Clark County,30049,pfg,1998-01-01,38.199
Lewis and Clark County,30049,pfg,1999-01-01,38.043
Lewis and Clark County,30049,pfg,2000-01-01,36.321
Lewis and Clark County,30049,pfg,2001-01-01,35.62
Lewis and Clark County,30049,pfg,2002-01-01,34.696
Lewis and Clark County,30049,pfg,2003-01-01,34.377
Lewis and Clark County,30049,pfg,2004-01-01,33.724
Lewis and Clark County,30049,pfg,2005-01-01,34.763
Lewis and Clark County,30049,pfg,2006-01-01,34.916
Lewis and Clark County,30049,pfg,2007-01-01,34.101
Lewis and Clark County,30049,pfg,2008-01-01,32.71
Lewis and Clark County,30049,pfg,2009-01-01,36.856
Lewis and Clark County,30049,pfg,2010-01-01,39.238
Lewis and Clark County,30049,pfg,2011-01-01,41.591
Lewis and Clark County,30049,pfg,2012-01-01,38.115
Lewis and Clark County,30049,pfg,2013-01-01,35.1
Lewis and Clark County,30049,pfg,2014-01-01,30.403
Lewis and Clark County,30049,pfg,2015-01-01,30.398
Lewis and Clark County,30049,pfg,2016-01-01,30.019
Lewis and Clark County,30049,pfg,2017-01-01,31.229
Lewis and Clark County,30049,pfg,2018-01-01,33.14
Lewis and Clark County,30049,pfg,2019-01-01,33.944
Lewis and Clark County,30049,pfg,2020-01-01,35.516
