name,id,variable,date,value
Silver Bow County,30093,bgr,1986-01-01,8.071
Silver Bow County,30093,bgr,1987-01-01,7.96
Silver Bow County,30093,bgr,1988-01-01,8.07
Silver Bow County,30093,bgr,1989-01-01,8.13
Silver Bow County,30093,bgr,1990-01-01,6.427
Silver Bow County,30093,bgr,1991-01-01,6.591
Silver Bow County,30093,bgr,1992-01-01,6.811
Silver Bow County,30093,bgr,1993-01-01,6.793
Silver Bow County,30093,bgr,1994-01-01,6.127
Silver Bow County,30093,bgr,1995-01-01,6.406
Silver Bow County,30093,bgr,1996-01-01,5.751
Silver Bow County,30093,bgr,1997-01-01,5.846
Silver Bow County,30093,bgr,1998-01-01,5.671
Silver Bow County,30093,bgr,1999-01-01,5.811
Silver Bow County,30093,bgr,2000-01-01,7.779
Silver Bow County,30093,bgr,2001-01-01,7.918
Silver Bow County,30093,bgr,2002-01-01,7.641
Silver Bow County,30093,bgr,2003-01-01,7.457
Silver Bow County,30093,bgr,2004-01-01,8.3
Silver Bow County,30093,bgr,2005-01-01,7.048
Silver Bow County,30093,bgr,2006-01-01,6.386
Silver Bow County,30093,bgr,2007-01-01,7.061
Silver Bow County,30093,bgr,2008-01-01,7.06
Silver Bow County,30093,bgr,2009-01-01,7.025
Silver Bow County,30093,bgr,2010-01-01,6.822
Silver Bow County,30093,bgr,2011-01-01,5.769
Silver Bow County,30093,bgr,2012-01-01,7.719
Silver Bow County,30093,bgr,2013-01-01,8.07
Silver Bow County,30093,bgr,2014-01-01,8.018
Silver Bow County,30093,bgr,2015-01-01,7.307
Silver Bow County,30093,bgr,2016-01-01,6.76
Silver Bow County,30093,bgr,2017-01-01,6.083
Silver Bow County,30093,bgr,2018-01-01,6.169
Silver Bow County,30093,bgr,2019-01-01,6.012
Silver Bow County,30093,bgr,2020-01-01,6.177
