name,id,variable,date,value
Upper Musselshell,10040201,vpd,1979-01-01,1.173
Upper Musselshell,10040201,vpd,1979-02-01,2.267
Upper Musselshell,10040201,vpd,1979-03-01,3.134
Upper Musselshell,10040201,vpd,1979-04-01,4.826
Upper Musselshell,10040201,vpd,1979-05-01,7.106
Upper Musselshell,10040201,vpd,1979-06-01,12.554
Upper Musselshell,10040201,vpd,1979-07-01,14.467
Upper Musselshell,10040201,vpd,1979-08-01,13.685
Upper Musselshell,10040201,vpd,1979-09-01,13.751
Upper Musselshell,10040201,vpd,1979-10-01,7.444
Upper Musselshell,10040201,vpd,1979-11-01,3.225
Upper Musselshell,10040201,vpd,1979-12-01,3.862
Upper Musselshell,10040201,vpd,1980-01-01,1.847
Upper Musselshell,10040201,vpd,1980-02-01,2.619
Upper Musselshell,10040201,vpd,1980-03-01,2.905
Upper Musselshell,10040201,vpd,1980-04-01,8.837
Upper Musselshell,10040201,vpd,1980-05-01,8.771
Upper Musselshell,10040201,vpd,1980-06-01,10.217
Upper Musselshell,10040201,vpd,1980-07-01,16.113
Upper Musselshell,10040201,vpd,1980-08-01,11.153
Upper Musselshell,10040201,vpd,1980-09-01,10.192
Upper Musselshell,10040201,vpd,1980-10-01,7.692
Upper Musselshell,10040201,vpd,1980-11-01,3.973
Upper Musselshell,10040201,vpd,1980-12-01,3.159
Upper Musselshell,10040201,vpd,1981-01-01,3.689
Upper Musselshell,10040201,vpd,1981-02-01,3.833
Upper Musselshell,10040201,vpd,1981-03-01,5.05
Upper Musselshell,10040201,vpd,1981-04-01,7.085
Upper Musselshell,10040201,vpd,1981-05-01,5.771
Upper Musselshell,10040201,vpd,1981-06-01,8.765
Upper Musselshell,10040201,vpd,1981-07-01,13.873
Upper Musselshell,10040201,vpd,1981-08-01,15.2
Upper Musselshell,10040201,vpd,1981-09-01,12.671
Upper Musselshell,10040201,vpd,1981-10-01,5.32
Upper Musselshell,10040201,vpd,1981-11-01,4.351
Upper Musselshell,10040201,vpd,1981-12-01,2.252
Upper Musselshell,10040201,vpd,1982-01-01,1.873
Upper Musselshell,10040201,vpd,1982-02-01,3.445
Upper Musselshell,10040201,vpd,1982-03-01,2.811
Upper Musselshell,10040201,vpd,1982-04-01,5.291
Upper Musselshell,10040201,vpd,1982-05-01,6.589
Upper Musselshell,10040201,vpd,1982-06-01,7.942
Upper Musselshell,10040201,vpd,1982-07-01,11.987
Upper Musselshell,10040201,vpd,1982-08-01,14.381
Upper Musselshell,10040201,vpd,1982-09-01,8.64
Upper Musselshell,10040201,vpd,1982-10-01,5.561
Upper Musselshell,10040201,vpd,1982-11-01,2.81
Upper Musselshell,10040201,vpd,1982-12-01,2.226
Upper Musselshell,10040201,vpd,1983-01-01,3.161
Upper Musselshell,10040201,vpd,1983-02-01,3.72
Upper Musselshell,10040201,vpd,1983-03-01,3.779
Upper Musselshell,10040201,vpd,1983-04-01,5.451
Upper Musselshell,10040201,vpd,1983-05-01,7.518
Upper Musselshell,10040201,vpd,1983-06-01,9.707
Upper Musselshell,10040201,vpd,1983-07-01,14.922
Upper Musselshell,10040201,vpd,1983-08-01,17.053
Upper Musselshell,10040201,vpd,1983-09-01,8.709
Upper Musselshell,10040201,vpd,1983-10-01,6.111
Upper Musselshell,10040201,vpd,1983-11-01,2.77
Upper Musselshell,10040201,vpd,1983-12-01,1.583
Upper Musselshell,10040201,vpd,1984-01-01,3.04
Upper Musselshell,10040201,vpd,1984-02-01,3.278
Upper Musselshell,10040201,vpd,1984-03-01,2.938
Upper Musselshell,10040201,vpd,1984-04-01,5.897
Upper Musselshell,10040201,vpd,1984-05-01,9.214
Upper Musselshell,10040201,vpd,1984-06-01,10.449
Upper Musselshell,10040201,vpd,1984-07-01,16.926
Upper Musselshell,10040201,vpd,1984-08-01,17.121
Upper Musselshell,10040201,vpd,1984-09-01,8.852
Upper Musselshell,10040201,vpd,1984-10-01,5.243
Upper Musselshell,10040201,vpd,1984-11-01,3.351
Upper Musselshell,10040201,vpd,1984-12-01,2.1
Upper Musselshell,10040201,vpd,1985-01-01,2.201
Upper Musselshell,10040201,vpd,1985-02-01,3.003
Upper Musselshell,10040201,vpd,1985-03-01,3.228
Upper Musselshell,10040201,vpd,1985-04-01,8.137
Upper Musselshell,10040201,vpd,1985-05-01,10.803
Upper Musselshell,10040201,vpd,1985-06-01,12.805
Upper Musselshell,10040201,vpd,1985-07-01,19.031
Upper Musselshell,10040201,vpd,1985-08-01,11.83
Upper Musselshell,10040201,vpd,1985-09-01,5.958
Upper Musselshell,10040201,vpd,1985-10-01,6.154
Upper Musselshell,10040201,vpd,1985-11-01,1.883
Upper Musselshell,10040201,vpd,1985-12-01,2.73
Upper Musselshell,10040201,vpd,1986-01-01,3.833
Upper Musselshell,10040201,vpd,1986-02-01,2.454
Upper Musselshell,10040201,vpd,1986-03-01,5.547
Upper Musselshell,10040201,vpd,1986-04-01,5.557
Upper Musselshell,10040201,vpd,1986-05-01,8.842
Upper Musselshell,10040201,vpd,1986-06-01,12.393
Upper Musselshell,10040201,vpd,1986-07-01,12.699
Upper Musselshell,10040201,vpd,1986-08-01,15.06
Upper Musselshell,10040201,vpd,1986-09-01,5.22
Upper Musselshell,10040201,vpd,1986-10-01,6.526
Upper Musselshell,10040201,vpd,1986-11-01,2.884
Upper Musselshell,10040201,vpd,1986-12-01,3.023
Upper Musselshell,10040201,vpd,1987-01-01,3.169
Upper Musselshell,10040201,vpd,1987-02-01,3.477
Upper Musselshell,10040201,vpd,1987-03-01,3.943
Upper Musselshell,10040201,vpd,1987-04-01,9.946
Upper Musselshell,10040201,vpd,1987-05-01,9.1
Upper Musselshell,10040201,vpd,1987-06-01,12.811
Upper Musselshell,10040201,vpd,1987-07-01,12.167
Upper Musselshell,10040201,vpd,1987-08-01,11.078
Upper Musselshell,10040201,vpd,1987-09-01,12.055
Upper Musselshell,10040201,vpd,1987-10-01,8.783
Upper Musselshell,10040201,vpd,1987-11-01,4.153
Upper Musselshell,10040201,vpd,1987-12-01,2.74
Upper Musselshell,10040201,vpd,1988-01-01,2.28
Upper Musselshell,10040201,vpd,1988-02-01,3.218
Upper Musselshell,10040201,vpd,1988-03-01,4.071
Upper Musselshell,10040201,vpd,1988-04-01,7.615
Upper Musselshell,10040201,vpd,1988-05-01,10.741
Upper Musselshell,10040201,vpd,1988-06-01,18.438
Upper Musselshell,10040201,vpd,1988-07-01,20.642
Upper Musselshell,10040201,vpd,1988-08-01,17.672
Upper Musselshell,10040201,vpd,1988-09-01,10.671
Upper Musselshell,10040201,vpd,1988-10-01,8.096
Upper Musselshell,10040201,vpd,1988-11-01,3.061
Upper Musselshell,10040201,vpd,1988-12-01,2.841
Upper Musselshell,10040201,vpd,1989-01-01,2.454
Upper Musselshell,10040201,vpd,1989-02-01,1.728
Upper Musselshell,10040201,vpd,1989-03-01,3.282
Upper Musselshell,10040201,vpd,1989-04-01,5.58
