name,id,variable,date,value
Sage,10050006,erc,1979-01-01,18.737
Sage,10050006,erc,1979-02-01,14.989
Sage,10050006,erc,1979-03-01,27.125
Sage,10050006,erc,1979-04-01,27.496
Sage,10050006,erc,1979-05-01,37.686
Sage,10050006,erc,1979-06-01,46.263
Sage,10050006,erc,1979-07-01,46.828
Sage,10050006,erc,1979-08-01,46.579
Sage,10050006,erc,1979-09-01,40.396
Sage,10050006,erc,1979-10-01,38.674
Sage,10050006,erc,1979-11-01,31.616
Sage,10050006,erc,1979-12-01,29.358
Sage,10050006,erc,1980-01-01,22.931
Sage,10050006,erc,1980-02-01,21.643
Sage,10050006,erc,1980-03-01,24.766
Sage,10050006,erc,1980-04-01,38.946
Sage,10050006,erc,1980-05-01,50.788
Sage,10050006,erc,1980-06-01,29.919
Sage,10050006,erc,1980-07-01,41.069
Sage,10050006,erc,1980-08-01,39.534
Sage,10050006,erc,1980-09-01,38.201
Sage,10050006,erc,1980-10-01,36.667
Sage,10050006,erc,1980-11-01,29.366
Sage,10050006,erc,1980-12-01,19.995
Sage,10050006,erc,1981-01-01,27.266
Sage,10050006,erc,1981-02-01,33.105
Sage,10050006,erc,1981-03-01,38.55
Sage,10050006,erc,1981-04-01,43.272
Sage,10050006,erc,1981-05-01,31.268
Sage,10050006,erc,1981-06-01,31.346
Sage,10050006,erc,1981-07-01,40.261
Sage,10050006,erc,1981-08-01,45.724
Sage,10050006,erc,1981-09-01,47.7
Sage,10050006,erc,1981-10-01,34.393
Sage,10050006,erc,1981-11-01,31.902
Sage,10050006,erc,1981-12-01,21.25
Sage,10050006,erc,1982-01-01,14.117
Sage,10050006,erc,1982-02-01,29.287
Sage,10050006,erc,1982-03-01,23.349
Sage,10050006,erc,1982-04-01,36.817
Sage,10050006,erc,1982-05-01,39.323
Sage,10050006,erc,1982-06-01,35.956
Sage,10050006,erc,1982-07-01,34.792
Sage,10050006,erc,1982-08-01,41.311
Sage,10050006,erc,1982-09-01,41.145
Sage,10050006,erc,1982-10-01,25.509
Sage,10050006,erc,1982-11-01,24.115
Sage,10050006,erc,1982-12-01,22.598
Sage,10050006,erc,1983-01-01,21.777
Sage,10050006,erc,1983-02-01,23.334
Sage,10050006,erc,1983-03-01,23.342
Sage,10050006,erc,1983-04-01,37.407
Sage,10050006,erc,1983-05-01,41.811
Sage,10050006,erc,1983-06-01,39.302
Sage,10050006,erc,1983-07-01,30.14
Sage,10050006,erc,1983-08-01,45.439
Sage,10050006,erc,1983-09-01,40.557
Sage,10050006,erc,1983-10-01,33.919
Sage,10050006,erc,1983-11-01,25.824
Sage,10050006,erc,1983-12-01,20.376
Sage,10050006,erc,1984-01-01,30.302
Sage,10050006,erc,1984-02-01,38.836
Sage,10050006,erc,1984-03-01,26.531
Sage,10050006,erc,1984-04-01,41.658
Sage,10050006,erc,1984-05-01,47.934
Sage,10050006,erc,1984-06-01,45.523
Sage,10050006,erc,1984-07-01,65.551
Sage,10050006,erc,1984-08-01,62.564
Sage,10050006,erc,1984-09-01,40.67
Sage,10050006,erc,1984-10-01,36.069
Sage,10050006,erc,1984-11-01,22.047
Sage,10050006,erc,1984-12-01,23.49
Sage,10050006,erc,1985-01-01,29.073
Sage,10050006,erc,1985-02-01,35.77
Sage,10050006,erc,1985-03-01,36.714
Sage,10050006,erc,1985-04-01,40.268
Sage,10050006,erc,1985-05-01,48.695
Sage,10050006,erc,1985-06-01,49.446
Sage,10050006,erc,1985-07-01,67.086
Sage,10050006,erc,1985-08-01,32.384
Sage,10050006,erc,1985-09-01,17.808
Sage,10050006,erc,1985-10-01,25.195
Sage,10050006,erc,1985-11-01,25.883
Sage,10050006,erc,1985-12-01,31.77
Sage,10050006,erc,1986-01-01,34.196
Sage,10050006,erc,1986-02-01,23.701
Sage,10050006,erc,1986-03-01,30.253
Sage,10050006,erc,1986-04-01,40.802
Sage,10050006,erc,1986-05-01,31.315
Sage,10050006,erc,1986-06-01,35.284
Sage,10050006,erc,1986-07-01,41.102
Sage,10050006,erc,1986-08-01,50.529
Sage,10050006,erc,1986-09-01,20.547
Sage,10050006,erc,1986-10-01,26.391
Sage,10050006,erc,1986-11-01,20.638
Sage,10050006,erc,1986-12-01,27.833
Sage,10050006,erc,1987-01-01,34.404
Sage,10050006,erc,1987-02-01,33.273
Sage,10050006,erc,1987-03-01,25.781
Sage,10050006,erc,1987-04-01,41.269
Sage,10050006,erc,1987-05-01,46.812
Sage,10050006,erc,1987-06-01,43.148
Sage,10050006,erc,1987-07-01,40.981
Sage,10050006,erc,1987-08-01,35.715
Sage,10050006,erc,1987-09-01,40.028
Sage,10050006,erc,1987-10-01,45.769
Sage,10050006,erc,1987-11-01,33.712
Sage,10050006,erc,1987-12-01,30.714
Sage,10050006,erc,1988-01-01,32.469
Sage,10050006,erc,1988-02-01,31.926
Sage,10050006,erc,1988-03-01,40.41
Sage,10050006,erc,1988-04-01,52.347
Sage,10050006,erc,1988-05-01,59.887
Sage,10050006,erc,1988-06-01,49.236
Sage,10050006,erc,1988-07-01,55.922
Sage,10050006,erc,1988-08-01,65.733
Sage,10050006,erc,1988-09-01,45.212
Sage,10050006,erc,1988-10-01,33.988
Sage,10050006,erc,1988-11-01,25.683
Sage,10050006,erc,1988-12-01,25.232
Sage,10050006,erc,1989-01-01,26.961
Sage,10050006,erc,1989-02-01,38.209
Sage,10050006,erc,1989-03-01,27.235
Sage,10050006,erc,1989-04-01,31.731
Sage,10050006,erc,1989-05-01,33.549
Sage,10050006,erc,1989-06-01,32.098
Sage,10050006,erc,1989-07-01,38.868
Sage,10050006,erc,1989-08-01,35.461
Sage,10050006,erc,1989-09-01,30.011
Sage,10050006,erc,1989-10-01,33.103
Sage,10050006,erc,1989-11-01,22.627
Sage,10050006,erc,1989-12-01,20.014
Sage,10050006,erc,1990-01-01,23.876
Sage,10050006,erc,1990-02-01,31.459
Sage,10050006,erc,1990-03-01,32.955
Sage,10050006,erc,1990-04-01,33.589
Sage,10050006,erc,1990-05-01,33.077
Sage,10050006,erc,1990-06-01,35.762
Sage,10050006,erc,1990-07-01,41.899
Sage,10050006,erc,1990-08-01,42.219
Sage,10050006,erc,1990-09-01,47.9
Sage,10050006,erc,1990-10-01,40.243
Sage,10050006,erc,1990-11-01,31.491
Sage,10050006,erc,1990-12-01,35.347
Sage,10050006,erc,1991-01-01,31.242
Sage,10050006,erc,1991-02-01,30.77
Sage,10050006,erc,1991-03-01,29.541
Sage,10050006,erc,1991-04-01,34.695
Sage,10050006,erc,1991-05-01,30.284
Sage,10050006,erc,1991-06-01,27.118
Sage,10050006,erc,1991-07-01,36.471
Sage,10050006,erc,1991-08-01,40.969
Sage,10050006,erc,1991-09-01,42.471
Sage,10050006,erc,1991-10-01,43.873
Sage,10050006,erc,1991-11-01,25.553
Sage,10050006,erc,1991-12-01,29.342
Sage,10050006,erc,1992-01-01,34.119
Sage,10050006,erc,1992-02-01,30.633
Sage,10050006,erc,1992-03-01,34.303
Sage,10050006,erc,1992-04-01,41.716
Sage,10050006,erc,1992-05-01,53.169
Sage,10050006,erc,1992-06-01,41.025
Sage,10050006,erc,1992-07-01,22.402
Sage,10050006,erc,1992-08-01,38.451
Sage,10050006,erc,1992-09-01,38.842
Sage,10050006,erc,1992-10-01,32.405
Sage,10050006,erc,1992-11-01,21.892
Sage,10050006,erc,1992-12-01,27.817
Sage,10050006,erc,1993-01-01,27.664
Sage,10050006,erc,1993-02-01,31.062
Sage,10050006,erc,1993-03-01,30.789
Sage,10050006,erc,1993-04-01,29.396
Sage,10050006,erc,1993-05-01,35.958
Sage,10050006,erc,1993-06-01,25.195
Sage,10050006,erc,1993-07-01,15.83
Sage,10050006,erc,1993-08-01,25.577
Sage,10050006,erc,1993-09-01,26.334
Sage,10050006,erc,1993-10-01,31.195
Sage,10050006,erc,1993-11-01,28.683
