name,id,variable,date,value
Middle Powder,10090207,pfg,1986-01-01,35.945
Middle Powder,10090207,pfg,1987-01-01,36.156
Middle Powder,10090207,pfg,1988-01-01,36.324
Middle Powder,10090207,pfg,1989-01-01,38.026
Middle Powder,10090207,pfg,1990-01-01,49.276
Middle Powder,10090207,pfg,1991-01-01,49.908
Middle Powder,10090207,pfg,1992-01-01,46.028
Middle Powder,10090207,pfg,1993-01-01,53.905
Middle Powder,10090207,pfg,1994-01-01,52.666
Middle Powder,10090207,pfg,1995-01-01,53.194
Middle Powder,10090207,pfg,1996-01-01,54.539
Middle Powder,10090207,pfg,1997-01-01,51.344
Middle Powder,10090207,pfg,1998-01-01,49.616
Middle Powder,10090207,pfg,1999-01-01,50.99
Middle Powder,10090207,pfg,2000-01-01,48.055
Middle Powder,10090207,pfg,2001-01-01,43.575
Middle Powder,10090207,pfg,2002-01-01,40.027
Middle Powder,10090207,pfg,2003-01-01,44.881
Middle Powder,10090207,pfg,2004-01-01,33.488
Middle Powder,10090207,pfg,2005-01-01,44.172
Middle Powder,10090207,pfg,2006-01-01,40.646
Middle Powder,10090207,pfg,2007-01-01,37.796
Middle Powder,10090207,pfg,2008-01-01,47.748
Middle Powder,10090207,pfg,2009-01-01,50.612
Middle Powder,10090207,pfg,2010-01-01,53.676
Middle Powder,10090207,pfg,2011-01-01,56.691
Middle Powder,10090207,pfg,2012-01-01,49.248
Middle Powder,10090207,pfg,2013-01-01,41.373
Middle Powder,10090207,pfg,2014-01-01,43.979
Middle Powder,10090207,pfg,2015-01-01,45.737
Middle Powder,10090207,pfg,2016-01-01,43.551
Middle Powder,10090207,pfg,2017-01-01,39.814
Middle Powder,10090207,pfg,2018-01-01,36.743
Middle Powder,10090207,pfg,2019-01-01,47.051
Middle Powder,10090207,pfg,2020-01-01,44.879
