name,id,variable,date,value
Elk,17010106,rmax,1980-03-01,97.083
Elk,17010106,rmax,1980-04-01,87.746
Elk,17010106,rmax,1980-05-01,84.861
Elk,17010106,rmax,1980-06-01,93.407
Elk,17010106,rmax,1980-07-01,74.588
Elk,17010106,rmax,1980-08-01,79.619
Elk,17010106,rmax,1980-09-01,86.801
Elk,17010106,rmax,1980-10-01,85.19
Elk,17010106,rmax,1980-11-01,95.507
Elk,17010106,rmax,1980-12-01,93.088
Elk,17010106,rmax,1981-01-01,93.682
Elk,17010106,rmax,1981-02-01,84.88
Elk,17010106,rmax,1981-03-01,93.462
Elk,17010106,rmax,1979-01-01,96.652
Elk,17010106,rmax,1979-02-01,85.714
Elk,17010106,rmax,1979-03-01,88.851
Elk,17010106,rmax,1979-04-01,84.245
Elk,17010106,rmax,1979-05-01,80.881
Elk,17010106,rmax,1979-06-01,75.036
Elk,17010106,rmax,1979-07-01,67.889
Elk,17010106,rmax,1979-08-01,74.696
Elk,17010106,rmax,1979-09-01,79.71
Elk,17010106,rmax,1979-10-01,88.888
Elk,17010106,rmax,1979-11-01,94.226
Elk,17010106,rmax,1979-12-01,87.959
Elk,17010106,rmax,1980-01-01,90.911
Elk,17010106,rmax,1980-02-01,87.944
Elk,17010106,rmax,1981-04-01,86.311
Elk,17010106,rmax,1981-05-01,89.189
Elk,17010106,rmax,1981-06-01,90.074
Elk,17010106,rmax,1981-07-01,74.968
Elk,17010106,rmax,1981-08-01,72.553
Elk,17010106,rmax,1981-09-01,82.138
Elk,17010106,rmax,1981-10-01,90.906
Elk,17010106,rmax,1981-11-01,96.423
Elk,17010106,rmax,1981-12-01,91.163
Elk,17010106,rmax,1982-01-01,99.403
Elk,17010106,rmax,1982-02-01,78.275
Elk,17010106,rmax,1982-03-01,82.504
Elk,17010106,rmax,1982-04-01,79.488
Elk,17010106,rmax,1982-05-01,85.304
Elk,17010106,rmax,1982-06-01,82.762
Elk,17010106,rmax,1982-07-01,74.899
Elk,17010106,rmax,1982-08-01,74.09
Elk,17010106,rmax,1982-09-01,82.319
Elk,17010106,rmax,1982-10-01,94.877
Elk,17010106,rmax,1982-11-01,97.984
Elk,17010106,rmax,1982-12-01,89.916
Elk,17010106,rmax,1983-01-01,95.416
Elk,17010106,rmax,1983-02-01,91.846
Elk,17010106,rmax,1983-03-01,95.619
Elk,17010106,rmax,1983-04-01,91.003
Elk,17010106,rmax,1983-05-01,87.875
Elk,17010106,rmax,1983-06-01,88.78
Elk,17010106,rmax,1983-07-01,72.153
Elk,17010106,rmax,1983-08-01,75.649
Elk,17010106,rmax,1983-09-01,82.585
Elk,17010106,rmax,1983-10-01,90.424
Elk,17010106,rmax,1983-11-01,90.673
Elk,17010106,rmax,1983-12-01,91.733
Elk,17010106,rmax,1984-01-01,85.338
Elk,17010106,rmax,1984-02-01,92.313
Elk,17010106,rmax,1984-03-01,94.805
Elk,17010106,rmax,1984-04-01,85.621
Elk,17010106,rmax,1984-05-01,89.99
Elk,17010106,rmax,1984-06-01,89.075
Elk,17010106,rmax,1984-07-01,64.516
Elk,17010106,rmax,1984-08-01,72.181
Elk,17010106,rmax,1984-09-01,86.315
Elk,17010106,rmax,1984-10-01,92.81
Elk,17010106,rmax,1984-11-01,96.752
Elk,17010106,rmax,1984-12-01,87.85
Elk,17010106,rmax,1985-01-01,77.233
Elk,17010106,rmax,1985-02-01,87.926
Elk,17010106,rmax,1985-03-01,96.617
Elk,17010106,rmax,1985-04-01,90.289
Elk,17010106,rmax,1985-05-01,83.36
Elk,17010106,rmax,1985-06-01,74.277
Elk,17010106,rmax,1985-07-01,57.771
Elk,17010106,rmax,1985-08-01,89.186
Elk,17010106,rmax,1985-09-01,89.288
Elk,17010106,rmax,1985-10-01,87.637
Elk,17010106,rmax,1985-11-01,95.634
Elk,17010106,rmax,1985-12-01,82.698
Elk,17010106,rmax,1986-01-01,96.475
Elk,17010106,rmax,1986-02-01,94.854
Elk,17010106,rmax,1986-03-01,94.365
Elk,17010106,rmax,1986-04-01,87.017
Elk,17010106,rmax,1986-05-01,79.236
Elk,17010106,rmax,1986-06-01,80.902
Elk,17010106,rmax,1986-07-01,72.178
Elk,17010106,rmax,1986-08-01,65.621
Elk,17010106,rmax,1986-09-01,97.212
Elk,17010106,rmax,1986-10-01,97.715
Elk,17010106,rmax,1986-11-01,98.323
Elk,17010106,rmax,1986-12-01,87.979
Elk,17010106,rmax,1987-01-01,95.94
Elk,17010106,rmax,1987-02-01,96.36
Elk,17010106,rmax,1987-03-01,95.095
Elk,17010106,rmax,1987-04-01,83.5
Elk,17010106,rmax,1987-05-01,86.41
Elk,17010106,rmax,1987-06-01,73.852
Elk,17010106,rmax,1987-07-01,76.858
Elk,17010106,rmax,1987-08-01,80.111
Elk,17010106,rmax,1987-09-01,75.349
Elk,17010106,rmax,1987-10-01,83.917
Elk,17010106,rmax,1987-11-01,93.508
Elk,17010106,rmax,1987-12-01,95.05
Elk,17010106,rmax,1988-01-01,94.417
Elk,17010106,rmax,1988-02-01,92.187
Elk,17010106,rmax,1988-03-01,88.548
Elk,17010106,rmax,1988-04-01,86.056
Elk,17010106,rmax,1988-05-01,85.559
Elk,17010106,rmax,1988-06-01,76.323
Elk,17010106,rmax,1988-07-01,58.923
Elk,17010106,rmax,1988-08-01,62.75
Elk,17010106,rmax,1988-09-01,77.464
Elk,17010106,rmax,1988-10-01,86.864
Elk,17010106,rmax,1988-11-01,96.87
Elk,17010106,rmax,1988-12-01,94.394
Elk,17010106,rmax,1989-01-01,98.4
