name,id,variable,date,value
Boulder,10020006,erc,1979-01-01,12.077
Boulder,10020006,erc,1979-02-01,23.189
Boulder,10020006,erc,1979-03-01,25.252
Boulder,10020006,erc,1979-04-01,28.317
Boulder,10020006,erc,1979-05-01,41.073
Boulder,10020006,erc,1979-06-01,43.857
Boulder,10020006,erc,1979-07-01,53.928
Boulder,10020006,erc,1979-08-01,46.279
Boulder,10020006,erc,1979-09-01,52.895
Boulder,10020006,erc,1979-10-01,44.42
Boulder,10020006,erc,1979-11-01,28.92
Boulder,10020006,erc,1979-12-01,27.949
Boulder,10020006,erc,1980-01-01,16.676
Boulder,10020006,erc,1980-02-01,20.297
Boulder,10020006,erc,1980-03-01,20.979
Boulder,10020006,erc,1980-04-01,33.805
Boulder,10020006,erc,1980-05-01,24.44
Boulder,10020006,erc,1980-06-01,18.536
Boulder,10020006,erc,1980-07-01,34.507
Boulder,10020006,erc,1980-08-01,45.772
Boulder,10020006,erc,1980-09-01,34.384
Boulder,10020006,erc,1980-10-01,33.602
Boulder,10020006,erc,1980-11-01,25.416
Boulder,10020006,erc,1980-12-01,30
Boulder,10020006,erc,1981-01-01,24.787
Boulder,10020006,erc,1981-02-01,19.074
Boulder,10020006,erc,1981-03-01,27.052
Boulder,10020006,erc,1981-04-01,32.805
Boulder,10020006,erc,1981-05-01,15.239
Boulder,10020006,erc,1981-06-01,21.629
Boulder,10020006,erc,1981-07-01,40.025
Boulder,10020006,erc,1981-08-01,51.902
Boulder,10020006,erc,1981-09-01,52.266
Boulder,10020006,erc,1981-10-01,28.735
Boulder,10020006,erc,1981-11-01,23.396
Boulder,10020006,erc,1981-12-01,15.561
Boulder,10020006,erc,1982-01-01,17.627
Boulder,10020006,erc,1982-02-01,27.5
Boulder,10020006,erc,1982-03-01,21.333
Boulder,10020006,erc,1982-04-01,25.034
Boulder,10020006,erc,1982-05-01,34.72
Boulder,10020006,erc,1982-06-01,23.084
Boulder,10020006,erc,1982-07-01,31.574
Boulder,10020006,erc,1982-08-01,44.37
Boulder,10020006,erc,1982-09-01,37.182
Boulder,10020006,erc,1982-10-01,24.355
Boulder,10020006,erc,1982-11-01,23.097
Boulder,10020006,erc,1982-12-01,19.093
Boulder,10020006,erc,1983-01-01,20.892
Boulder,10020006,erc,1983-02-01,20.833
Boulder,10020006,erc,1983-03-01,20.341
Boulder,10020006,erc,1983-04-01,27.581
Boulder,10020006,erc,1983-05-01,33.062
Boulder,10020006,erc,1983-06-01,32.457
Boulder,10020006,erc,1983-07-01,30.51
Boulder,10020006,erc,1983-08-01,33.686
Boulder,10020006,erc,1983-09-01,31.889
Boulder,10020006,erc,1983-10-01,26.114
Boulder,10020006,erc,1983-11-01,21.073
Boulder,10020006,erc,1983-12-01,21.429
Boulder,10020006,erc,1984-01-01,22.526
Boulder,10020006,erc,1984-02-01,25.371
Boulder,10020006,erc,1984-03-01,17.485
Boulder,10020006,erc,1984-04-01,26.22
Boulder,10020006,erc,1984-05-01,32.169
Boulder,10020006,erc,1984-06-01,29.961
Boulder,10020006,erc,1984-07-01,48.751
Boulder,10020006,erc,1984-08-01,43.054
Boulder,10020006,erc,1984-09-01,37.845
Boulder,10020006,erc,1984-10-01,28.364
Boulder,10020006,erc,1984-11-01,18.741
Boulder,10020006,erc,1984-12-01,20.638
Boulder,10020006,erc,1985-01-01,24.054
Boulder,10020006,erc,1985-02-01,27.911
Boulder,10020006,erc,1985-03-01,27.317
Boulder,10020006,erc,1985-04-01,36.051
Boulder,10020006,erc,1985-05-01,42.551
Boulder,10020006,erc,1985-06-01,48.548
Boulder,10020006,erc,1985-07-01,65.341
Boulder,10020006,erc,1985-08-01,34.638
Boulder,10020006,erc,1985-09-01,22.419
Boulder,10020006,erc,1985-10-01,23.764
Boulder,10020006,erc,1985-11-01,24.517
Boulder,10020006,erc,1985-12-01,27.789
Boulder,10020006,erc,1986-01-01,20.806
Boulder,10020006,erc,1986-02-01,14.724
Boulder,10020006,erc,1986-03-01,25.257
Boulder,10020006,erc,1986-04-01,32.433
Boulder,10020006,erc,1986-05-01,33.846
Boulder,10020006,erc,1986-06-01,37.415
Boulder,10020006,erc,1986-07-01,37.107
Boulder,10020006,erc,1986-08-01,50.174
Boulder,10020006,erc,1986-09-01,22.632
Boulder,10020006,erc,1986-10-01,31.639
Boulder,10020006,erc,1986-11-01,19.287
Boulder,10020006,erc,1986-12-01,23.091
Boulder,10020006,erc,1987-01-01,23.789
Boulder,10020006,erc,1987-02-01,23.208
Boulder,10020006,erc,1987-03-01,24.63
Boulder,10020006,erc,1987-04-01,40.66
Boulder,10020006,erc,1987-05-01,35.576
Boulder,10020006,erc,1987-06-01,34.423
Boulder,10020006,erc,1987-07-01,30.946
Boulder,10020006,erc,1987-08-01,39.559
Boulder,10020006,erc,1987-09-01,47.645
Boulder,10020006,erc,1987-10-01,55.951
Boulder,10020006,erc,1987-11-01,35.885
Boulder,10020006,erc,1987-12-01,21.84
Boulder,10020006,erc,1988-01-01,23.396
Boulder,10020006,erc,1988-02-01,26.224
Boulder,10020006,erc,1988-03-01,28.956
Boulder,10020006,erc,1988-04-01,29.675
Boulder,10020006,erc,1988-05-01,34.427
Boulder,10020006,erc,1988-06-01,43.051
Boulder,10020006,erc,1988-07-01,58.873
Boulder,10020006,erc,1988-08-01,71.024
Boulder,10020006,erc,1988-09-01,50.68
Boulder,10020006,erc,1988-10-01,41.478
Boulder,10020006,erc,1988-11-01,21.907
Boulder,10020006,erc,1988-12-01,20.703
Boulder,10020006,erc,1989-01-01,16.766
Boulder,10020006,erc,1989-02-01,22.185
Boulder,10020006,erc,1989-03-01,17.996
Boulder,10020006,erc,1989-04-01,30.287
Boulder,10020006,erc,1989-05-01,26.734
Boulder,10020006,erc,1989-06-01,32.976
Boulder,10020006,erc,1989-07-01,44.887
Boulder,10020006,erc,1989-08-01,31.744
Boulder,10020006,erc,1989-09-01,32.329
Boulder,10020006,erc,1989-10-01,29.196
Boulder,10020006,erc,1989-11-01,26.701
Boulder,10020006,erc,1989-12-01,19.968
Boulder,10020006,erc,1990-01-01,15.69
Boulder,10020006,erc,1990-02-01,24.413
Boulder,10020006,erc,1990-03-01,23.574
Boulder,10020006,erc,1990-04-01,30.136
Boulder,10020006,erc,1990-05-01,24.249
Boulder,10020006,erc,1990-06-01,31.526
Boulder,10020006,erc,1990-07-01,49.8
Boulder,10020006,erc,1990-08-01,35.598
Boulder,10020006,erc,1990-09-01,44.135
Boulder,10020006,erc,1990-10-01,39.963
Boulder,10020006,erc,1990-11-01,31.659
Boulder,10020006,erc,1990-12-01,30.473
Boulder,10020006,erc,1991-01-01,24.352
Boulder,10020006,erc,1991-02-01,27.281
Boulder,10020006,erc,1991-03-01,20.083
Boulder,10020006,erc,1991-04-01,22.384
Boulder,10020006,erc,1991-05-01,21.216
Boulder,10020006,erc,1991-06-01,24.8
Boulder,10020006,erc,1991-07-01,45.857
Boulder,10020006,erc,1991-08-01,57.339
Boulder,10020006,erc,1991-09-01,39.135
Boulder,10020006,erc,1991-10-01,46.478
Boulder,10020006,erc,1991-11-01,22.486
Boulder,10020006,erc,1991-12-01,24.119
Boulder,10020006,erc,1992-01-01,25.228
Boulder,10020006,erc,1992-02-01,29.236
Boulder,10020006,erc,1992-03-01,29.937
Boulder,10020006,erc,1992-04-01,35.693
Boulder,10020006,erc,1992-05-01,47.073
Boulder,10020006,erc,1992-06-01,34.244
Boulder,10020006,erc,1992-07-01,27.904
Boulder,10020006,erc,1992-08-01,50.393
Boulder,10020006,erc,1992-09-01,45.984
