name,id,variable,date,value
Box Elder,10040204,gpp,2000-02-01,0.004
Box Elder,10040204,gpp,2000-03-01,0.012
Box Elder,10040204,gpp,2000-04-01,0.034
Box Elder,10040204,gpp,2000-05-01,0.052
Box Elder,10040204,gpp,2000-06-01,0.098
Box Elder,10040204,gpp,2000-07-01,0.075
Box Elder,10040204,gpp,2000-08-01,0.04
Box Elder,10040204,gpp,2000-09-01,0.028
Box Elder,10040204,gpp,2000-10-01,0.016
Box Elder,10040204,gpp,2000-11-01,0.001
Box Elder,10040204,gpp,2000-12-01,0.001
Box Elder,10040204,gpp,2001-01-01,0.002
Box Elder,10040204,gpp,2001-02-01,0.002
Box Elder,10040204,gpp,2001-03-01,0.011
Box Elder,10040204,gpp,2001-04-01,0.018
Box Elder,10040204,gpp,2001-05-01,0.053
Box Elder,10040204,gpp,2001-06-01,0.045
Box Elder,10040204,gpp,2001-07-01,0.094
Box Elder,10040204,gpp,2001-08-01,0.047
Box Elder,10040204,gpp,2001-09-01,0.043
Box Elder,10040204,gpp,2001-10-01,0.013
Box Elder,10040204,gpp,2001-11-01,0.01
Box Elder,10040204,gpp,2001-12-01,0.001
Box Elder,10040204,gpp,2002-01-01,0.002
Box Elder,10040204,gpp,2002-02-01,0.003
Box Elder,10040204,gpp,2002-03-01,0.003
Box Elder,10040204,gpp,2002-04-01,0.012
Box Elder,10040204,gpp,2002-05-01,0.054
Box Elder,10040204,gpp,2002-06-01,0.106
Box Elder,10040204,gpp,2002-07-01,0.077
Box Elder,10040204,gpp,2002-08-01,0.078
Box Elder,10040204,gpp,2002-09-01,0.043
Box Elder,10040204,gpp,2002-10-01,0.013
Box Elder,10040204,gpp,2002-11-01,0.008
Box Elder,10040204,gpp,2002-12-01,0
Box Elder,10040204,gpp,2003-01-01,0.002
Box Elder,10040204,gpp,2003-02-01,0.001
Box Elder,10040204,gpp,2003-03-01,0.011
Box Elder,10040204,gpp,2003-04-01,0.032
Box Elder,10040204,gpp,2003-05-01,0.089
Box Elder,10040204,gpp,2003-06-01,0.13
Box Elder,10040204,gpp,2003-07-01,0.067
Box Elder,10040204,gpp,2003-08-01,0.038
Box Elder,10040204,gpp,2003-09-01,0.029
Box Elder,10040204,gpp,2003-10-01,0.013
Box Elder,10040204,gpp,2003-11-01,0.003
Box Elder,10040204,gpp,2003-12-01,0
Box Elder,10040204,gpp,2004-01-01,0.002
Box Elder,10040204,gpp,2004-02-01,0.004
Box Elder,10040204,gpp,2004-03-01,0.016
Box Elder,10040204,gpp,2004-04-01,0.04
Box Elder,10040204,gpp,2004-05-01,0.038
Box Elder,10040204,gpp,2004-06-01,0.114
Box Elder,10040204,gpp,2004-07-01,0.109
Box Elder,10040204,gpp,2004-08-01,0.074
Box Elder,10040204,gpp,2004-09-01,0.041
Box Elder,10040204,gpp,2004-10-01,0.014
Box Elder,10040204,gpp,2004-11-01,0.005
Box Elder,10040204,gpp,2004-12-01,0.001
Box Elder,10040204,gpp,2005-01-01,0.004
Box Elder,10040204,gpp,2005-02-01,0.008
Box Elder,10040204,gpp,2005-03-01,0.011
Box Elder,10040204,gpp,2005-04-01,0.021
Box Elder,10040204,gpp,2005-05-01,0.064
Box Elder,10040204,gpp,2005-06-01,0.124
Box Elder,10040204,gpp,2005-07-01,0.097
Box Elder,10040204,gpp,2005-08-01,0.056
Box Elder,10040204,gpp,2005-09-01,0.031
Box Elder,10040204,gpp,2005-10-01,0.017
Box Elder,10040204,gpp,2005-11-01,0.008
Box Elder,10040204,gpp,2005-12-01,0
Box Elder,10040204,gpp,2006-01-01,0.004
Box Elder,10040204,gpp,2006-02-01,0.003
