name,id,variable,date,value
Rosebud County,30087,pet_m16,2001-01-01,2.333
Rosebud County,30087,pet_m16,2001-02-01,1.907
Rosebud County,30087,pet_m16,2001-03-01,4.296
Rosebud County,30087,pet_m16,2001-04-01,4.659
Rosebud County,30087,pet_m16,2001-05-01,9.261
Rosebud County,30087,pet_m16,2001-06-01,5.172
Rosebud County,30087,pet_m16,2001-07-01,10.517
Rosebud County,30087,pet_m16,2001-08-01,10.27
Rosebud County,30087,pet_m16,2001-09-01,6.646
Rosebud County,30087,pet_m16,2001-10-01,3.245
Rosebud County,30087,pet_m16,2001-11-01,3.415
Rosebud County,30087,pet_m16,2001-12-01,1.664
Rosebud County,30087,pet_m16,2002-01-01,1.933
Rosebud County,30087,pet_m16,2002-02-01,2.608
Rosebud County,30087,pet_m16,2002-03-01,2.15
Rosebud County,30087,pet_m16,2002-04-01,3.859
Rosebud County,30087,pet_m16,2002-05-01,7.645
Rosebud County,30087,pet_m16,2002-06-01,9.901
Rosebud County,30087,pet_m16,2002-07-01,10.72
Rosebud County,30087,pet_m16,2002-08-01,8.602
Rosebud County,30087,pet_m16,2002-09-01,5.873
Rosebud County,30087,pet_m16,2002-10-01,2.491
Rosebud County,30087,pet_m16,2002-11-01,2.658
Rosebud County,30087,pet_m16,2002-12-01,1.651
Rosebud County,30087,pet_m16,2003-01-01,1.631
Rosebud County,30087,pet_m16,2003-02-01,1.532
Rosebud County,30087,pet_m16,2003-03-01,3.471
Rosebud County,30087,pet_m16,2003-04-01,4.674
Rosebud County,30087,pet_m16,2003-05-01,6.934
Rosebud County,30087,pet_m16,2003-06-01,8.693
Rosebud County,30087,pet_m16,2003-07-01,10.853
Rosebud County,30087,pet_m16,2003-08-01,9.821
Rosebud County,30087,pet_m16,2003-09-01,6.459
Rosebud County,30087,pet_m16,2003-10-01,3.545
Rosebud County,30087,pet_m16,2003-11-01,2.182
Rosebud County,30087,pet_m16,2003-12-01,1.431
Rosebud County,30087,pet_m16,2004-01-01,1.467
Rosebud County,30087,pet_m16,2004-02-01,2.259
Rosebud County,30087,pet_m16,2004-03-01,4.778
Rosebud County,30087,pet_m16,2004-04-01,6.819
Rosebud County,30087,pet_m16,2004-05-01,4.924
Rosebud County,30087,pet_m16,2004-06-01,8.932
Rosebud County,30087,pet_m16,2004-07-01,9.769
Rosebud County,30087,pet_m16,2004-08-01,8.335
Rosebud County,30087,pet_m16,2004-09-01,6.356
Rosebud County,30087,pet_m16,2004-10-01,3.316
Rosebud County,30087,pet_m16,2004-11-01,1.752
Rosebud County,30087,pet_m16,2004-12-01,1.601
Rosebud County,30087,pet_m16,2005-01-01,1.387
Rosebud County,30087,pet_m16,2005-02-01,3.137
Rosebud County,30087,pet_m16,2005-03-01,3.913
Rosebud County,30087,pet_m16,2005-04-01,4.176
Rosebud County,30087,pet_m16,2005-05-01,6.58
Rosebud County,30087,pet_m16,2005-06-01,8.482
Rosebud County,30087,pet_m16,2005-07-01,9.918
Rosebud County,30087,pet_m16,2005-08-01,8.609
Rosebud County,30087,pet_m16,2005-09-01,5.817
Rosebud County,30087,pet_m16,2005-10-01,2.629
Rosebud County,30087,pet_m16,2005-11-01,2.109
Rosebud County,30087,pet_m16,2005-12-01,1.168
Rosebud County,30087,pet_m16,2006-01-01,1.901
Rosebud County,30087,pet_m16,2006-02-01,2.05
Rosebud County,30087,pet_m16,2006-03-01,3.663
Rosebud County,30087,pet_m16,2006-04-01,4.635
Rosebud County,30087,pet_m16,2006-05-01,8.016
Rosebud County,30087,pet_m16,2006-06-01,9.921
Rosebud County,30087,pet_m16,2006-07-01,10.954
Rosebud County,30087,pet_m16,2006-08-01,9.375
Rosebud County,30087,pet_m16,2006-09-01,5.807
Rosebud County,30087,pet_m16,2006-10-01,2.17
Rosebud County,30087,pet_m16,2006-11-01,2.324
Rosebud County,30087,pet_m16,2006-12-01,1.581
Rosebud County,30087,pet_m16,2007-01-01,1.581
Rosebud County,30087,pet_m16,2007-02-01,1.738
Rosebud County,30087,pet_m16,2007-03-01,4.206
Rosebud County,30087,pet_m16,2007-04-01,4.47
Rosebud County,30087,pet_m16,2007-05-01,7.191
Rosebud County,30087,pet_m16,2007-06-01,9.748
Rosebud County,30087,pet_m16,2007-07-01,10.385
Rosebud County,30087,pet_m16,2007-08-01,9.089
Rosebud County,30087,pet_m16,2007-09-01,6.194
Rosebud County,30087,pet_m16,2007-10-01,2.981
Rosebud County,30087,pet_m16,2007-11-01,2.578
Rosebud County,30087,pet_m16,2007-12-01,1.489
Rosebud County,30087,pet_m16,2008-01-01,1.503
Rosebud County,30087,pet_m16,2008-02-01,1.955
Rosebud County,30087,pet_m16,2008-03-01,2.945
Rosebud County,30087,pet_m16,2008-04-01,5.935
Rosebud County,30087,pet_m16,2008-05-01,4.974
Rosebud County,30087,pet_m16,2008-06-01,8.745
Rosebud County,30087,pet_m16,2008-07-01,10.631
Rosebud County,30087,pet_m16,2008-08-01,8.913
Rosebud County,30087,pet_m16,2008-09-01,6.778
Rosebud County,30087,pet_m16,2008-10-01,3.406
Rosebud County,30087,pet_m16,2008-11-01,1.606
Rosebud County,30087,pet_m16,2008-12-01,1.058
Rosebud County,30087,pet_m16,2009-01-01,2.483
Rosebud County,30087,pet_m16,2009-02-01,2.259
Rosebud County,30087,pet_m16,2009-03-01,3.251
Rosebud County,30087,pet_m16,2009-04-01,3.957
Rosebud County,30087,pet_m16,2009-05-01,7.827
Rosebud County,30087,pet_m16,2009-06-01,8.66
Rosebud County,30087,pet_m16,2009-07-01,9.993
Rosebud County,30087,pet_m16,2009-08-01,8.641
