name,id,variable,date,value
Bitterroot,17010205,et_m16,2001-01-01,0.588
Bitterroot,17010205,et_m16,2001-02-01,0.889
Bitterroot,17010205,et_m16,2001-03-01,1.411
Bitterroot,17010205,et_m16,2001-04-01,1.249
Bitterroot,17010205,et_m16,2001-05-01,1.713
Bitterroot,17010205,et_m16,2001-06-01,1.288
Bitterroot,17010205,et_m16,2001-07-01,2.139
Bitterroot,17010205,et_m16,2001-08-01,1.698
Bitterroot,17010205,et_m16,2001-09-01,1.034
Bitterroot,17010205,et_m16,2001-10-01,0.666
Bitterroot,17010205,et_m16,2001-11-01,0.683
Bitterroot,17010205,et_m16,2001-12-01,0.431
Bitterroot,17010205,et_m16,2002-01-01,0.503
Bitterroot,17010205,et_m16,2002-02-01,0.842
Bitterroot,17010205,et_m16,2002-03-01,1.274
Bitterroot,17010205,et_m16,2002-04-01,1.275
Bitterroot,17010205,et_m16,2002-05-01,1.788
Bitterroot,17010205,et_m16,2002-06-01,2.61
Bitterroot,17010205,et_m16,2002-07-01,2.54
Bitterroot,17010205,et_m16,2002-08-01,1.846
Bitterroot,17010205,et_m16,2002-09-01,1.202
Bitterroot,17010205,et_m16,2002-10-01,0.504
Bitterroot,17010205,et_m16,2002-11-01,0.683
Bitterroot,17010205,et_m16,2002-12-01,0.6
Bitterroot,17010205,et_m16,2003-01-01,0.515
Bitterroot,17010205,et_m16,2003-02-01,0.788
Bitterroot,17010205,et_m16,2003-03-01,1.445
Bitterroot,17010205,et_m16,2003-04-01,1.215
Bitterroot,17010205,et_m16,2003-05-01,1.985
Bitterroot,17010205,et_m16,2003-06-01,2.644
Bitterroot,17010205,et_m16,2003-07-01,2.332
Bitterroot,17010205,et_m16,2003-08-01,1.68
Bitterroot,17010205,et_m16,2003-09-01,1.131
Bitterroot,17010205,et_m16,2003-10-01,0.621
Bitterroot,17010205,et_m16,2003-11-01,0.641
Bitterroot,17010205,et_m16,2003-12-01,0.448
Bitterroot,17010205,et_m16,2004-01-01,0.449
Bitterroot,17010205,et_m16,2004-02-01,0.823
Bitterroot,17010205,et_m16,2004-03-01,1.47
Bitterroot,17010205,et_m16,2004-04-01,1.444
Bitterroot,17010205,et_m16,2004-05-01,1.617
Bitterroot,17010205,et_m16,2004-06-01,2.496
Bitterroot,17010205,et_m16,2004-07-01,2.446
Bitterroot,17010205,et_m16,2004-08-01,1.904
Bitterroot,17010205,et_m16,2004-09-01,1.466
Bitterroot,17010205,et_m16,2004-10-01,0.919
Bitterroot,17010205,et_m16,2004-11-01,0.479
Bitterroot,17010205,et_m16,2004-12-01,0.527
Bitterroot,17010205,et_m16,2005-01-01,0.598
Bitterroot,17010205,et_m16,2005-02-01,0.824
Bitterroot,17010205,et_m16,2005-03-01,1.274
