name,id,variable,date,value
Toole County,30101,pfgnpp,1986-01-01,0.079
Toole County,30101,pfgnpp,1987-01-01,0.091
Toole County,30101,pfgnpp,1988-01-01,0.072
Toole County,30101,pfgnpp,1989-01-01,0.128
Toole County,30101,pfgnpp,1990-01-01,0.12
Toole County,30101,pfgnpp,1991-01-01,0.126
Toole County,30101,pfgnpp,1992-01-01,0.114
Toole County,30101,pfgnpp,1993-01-01,0.145
Toole County,30101,pfgnpp,1994-01-01,0.111
Toole County,30101,pfgnpp,1995-01-01,0.125
Toole County,30101,pfgnpp,1996-01-01,0.1
Toole County,30101,pfgnpp,1997-01-01,0.112
Toole County,30101,pfgnpp,1998-01-01,0.111
Toole County,30101,pfgnpp,1999-01-01,0.11
Toole County,30101,pfgnpp,2000-01-01,0.085
Toole County,30101,pfgnpp,2001-01-01,0.077
Toole County,30101,pfgnpp,2002-01-01,0.115
Toole County,30101,pfgnpp,2003-01-01,0.096
Toole County,30101,pfgnpp,2004-01-01,0.099
Toole County,30101,pfgnpp,2005-01-01,0.105
Toole County,30101,pfgnpp,2006-01-01,0.098
Toole County,30101,pfgnpp,2007-01-01,0.095
Toole County,30101,pfgnpp,2008-01-01,0.116
Toole County,30101,pfgnpp,2009-01-01,0.11
Toole County,30101,pfgnpp,2010-01-01,0.144
Toole County,30101,pfgnpp,2011-01-01,0.124
Toole County,30101,pfgnpp,2012-01-01,0.111
Toole County,30101,pfgnpp,2013-01-01,0.13
Toole County,30101,pfgnpp,2014-01-01,0.129
Toole County,30101,pfgnpp,2015-01-01,0.098
Toole County,30101,pfgnpp,2016-01-01,0.103
Toole County,30101,pfgnpp,2017-01-01,0.092
Toole County,30101,pfgnpp,2018-01-01,0.091
Toole County,30101,pfgnpp,2019-01-01,0.106
Toole County,30101,pfgnpp,2020-01-01,0.107
