name,id,variable,date,value
Rosebud,10100003,rmin,1979-01-01,36.37
Rosebud,10100003,rmin,1979-02-01,36.963
Rosebud,10100003,rmin,1979-03-01,39.262
Rosebud,10100003,rmin,1979-04-01,32.217
Rosebud,10100003,rmin,1979-05-01,29.489
Rosebud,10100003,rmin,1979-06-01,24.342
Rosebud,10100003,rmin,1979-07-01,21.553
Rosebud,10100003,rmin,1979-08-01,21.983
Rosebud,10100003,rmin,1979-09-01,17.625
Rosebud,10100003,rmin,1979-10-01,24.249
Rosebud,10100003,rmin,1979-11-01,35.947
Rosebud,10100003,rmin,1979-12-01,29.972
Rosebud,10100003,rmin,1980-01-01,32.541
Rosebud,10100003,rmin,1980-02-01,37.653
Rosebud,10100003,rmin,1980-03-01,34.347
Rosebud,10100003,rmin,1980-04-01,21.714
Rosebud,10100003,rmin,1980-05-01,21.292
Rosebud,10100003,rmin,1980-06-01,24.199
Rosebud,10100003,rmin,1980-07-01,16.733
Rosebud,10100003,rmin,1980-08-01,21.539
Rosebud,10100003,rmin,1980-09-01,22.476
Rosebud,10100003,rmin,1980-10-01,27.095
Rosebud,10100003,rmin,1980-11-01,29.474
Rosebud,10100003,rmin,1980-12-01,36.611
Rosebud,10100003,rmin,1981-01-01,31.541
Rosebud,10100003,rmin,1981-02-01,32.105
Rosebud,10100003,rmin,1981-03-01,24.163
Rosebud,10100003,rmin,1981-04-01,20.365
Rosebud,10100003,rmin,1981-05-01,34.097
Rosebud,10100003,rmin,1981-06-01,30.284
Rosebud,10100003,rmin,1981-07-01,21.754
Rosebud,10100003,rmin,1981-08-01,21.01
Rosebud,10100003,rmin,1981-09-01,17.661
Rosebud,10100003,rmin,1981-10-01,30.523
Rosebud,10100003,rmin,1981-11-01,30.952
Rosebud,10100003,rmin,1981-12-01,39.546
Rosebud,10100003,rmin,1982-01-01,32.132
Rosebud,10100003,rmin,1982-02-01,27.616
Rosebud,10100003,rmin,1982-03-01,38.063
Rosebud,10100003,rmin,1982-04-01,28.863
Rosebud,10100003,rmin,1982-05-01,32.54
Rosebud,10100003,rmin,1982-06-01,32.56
Rosebud,10100003,rmin,1982-07-01,24.266
Rosebud,10100003,rmin,1982-08-01,20.503
Rosebud,10100003,rmin,1982-09-01,29.156
Rosebud,10100003,rmin,1982-10-01,32.698
Rosebud,10100003,rmin,1982-11-01,36.886
Rosebud,10100003,rmin,1982-12-01,41.671
Rosebud,10100003,rmin,1983-01-01,38.436
Rosebud,10100003,rmin,1983-02-01,34.175
Rosebud,10100003,rmin,1983-03-01,36.947
Rosebud,10100003,rmin,1983-04-01,24.546
Rosebud,10100003,rmin,1983-05-01,28.776
Rosebud,10100003,rmin,1983-06-01,26.669
Rosebud,10100003,rmin,1983-07-01,18.935
Rosebud,10100003,rmin,1983-08-01,18.032
Rosebud,10100003,rmin,1983-09-01,25.489
Rosebud,10100003,rmin,1983-10-01,30.556
