name,id,variable,date,value
Stillwater,17010210,et_m16,2001-01-01,0.325
Stillwater,17010210,et_m16,2001-02-01,0.69
Stillwater,17010210,et_m16,2001-03-01,1.249
Stillwater,17010210,et_m16,2001-04-01,1.104
Stillwater,17010210,et_m16,2001-05-01,1.839
Stillwater,17010210,et_m16,2001-06-01,1.091
Stillwater,17010210,et_m16,2001-07-01,2.7
Stillwater,17010210,et_m16,2001-08-01,2.179
Stillwater,17010210,et_m16,2001-09-01,1.344
Stillwater,17010210,et_m16,2001-10-01,0.518
Stillwater,17010210,et_m16,2001-11-01,0.547
Stillwater,17010210,et_m16,2001-12-01,0
Stillwater,17010210,et_m16,2002-01-01,0.17
Stillwater,17010210,et_m16,2002-02-01,0.603
Stillwater,17010210,et_m16,2002-03-01,1.077
Stillwater,17010210,et_m16,2002-04-01,1.216
Stillwater,17010210,et_m16,2002-05-01,1.799
Stillwater,17010210,et_m16,2002-06-01,2.879
Stillwater,17010210,et_m16,2002-07-01,3.408
Stillwater,17010210,et_m16,2002-08-01,2.593
Stillwater,17010210,et_m16,2002-09-01,1.346
Stillwater,17010210,et_m16,2002-10-01,0.47
Stillwater,17010210,et_m16,2002-11-01,0.532
Stillwater,17010210,et_m16,2002-12-01,0
Stillwater,17010210,et_m16,2003-01-01,0.144
Stillwater,17010210,et_m16,2003-02-01,0.588
Stillwater,17010210,et_m16,2003-03-01,1.089
Stillwater,17010210,et_m16,2003-04-01,1.194
Stillwater,17010210,et_m16,2003-05-01,1.973
Stillwater,17010210,et_m16,2003-06-01,3.021
Stillwater,17010210,et_m16,2003-07-01,2.758
Stillwater,17010210,et_m16,2003-08-01,2.142
Stillwater,17010210,et_m16,2003-09-01,1.324
Stillwater,17010210,et_m16,2003-10-01,0.586
Stillwater,17010210,et_m16,2003-11-01,0.504
Stillwater,17010210,et_m16,2003-12-01,0
Stillwater,17010210,et_m16,2004-01-01,0.146
Stillwater,17010210,et_m16,2004-02-01,0.759
Stillwater,17010210,et_m16,2004-03-01,1.293
Stillwater,17010210,et_m16,2004-04-01,1.62
Stillwater,17010210,et_m16,2004-05-01,1.568
Stillwater,17010210,et_m16,2004-06-01,2.724
Stillwater,17010210,et_m16,2004-07-01,3.309
Stillwater,17010210,et_m16,2004-08-01,2.265
Stillwater,17010210,et_m16,2004-09-01,1.43
Stillwater,17010210,et_m16,2004-10-01,0.768
Stillwater,17010210,et_m16,2004-11-01,0.418
Stillwater,17010210,et_m16,2004-12-01,0
Stillwater,17010210,et_m16,2005-01-01,0.356
Stillwater,17010210,et_m16,2005-02-01,0.82
Stillwater,17010210,et_m16,2005-03-01,1.111
Stillwater,17010210,et_m16,2005-04-01,1.024
Stillwater,17010210,et_m16,2005-05-01,2.213
Stillwater,17010210,et_m16,2005-06-01,2.865
Stillwater,17010210,et_m16,2005-07-01,3.529
Stillwater,17010210,et_m16,2005-08-01,2.349
Stillwater,17010210,et_m16,2005-09-01,1.262
Stillwater,17010210,et_m16,2005-10-01,0.687
Stillwater,17010210,et_m16,2005-11-01,0.553
Stillwater,17010210,et_m16,2005-12-01,0
Stillwater,17010210,et_m16,2006-01-01,0.165
Stillwater,17010210,et_m16,2006-02-01,0.643
Stillwater,17010210,et_m16,2006-03-01,1.229
Stillwater,17010210,et_m16,2006-04-01,1.239
Stillwater,17010210,et_m16,2006-05-01,2.141
Stillwater,17010210,et_m16,2006-06-01,3.377
Stillwater,17010210,et_m16,2006-07-01,3.717
Stillwater,17010210,et_m16,2006-08-01,2.345
Stillwater,17010210,et_m16,2006-09-01,1.344
Stillwater,17010210,et_m16,2006-10-01,0.501
Stillwater,17010210,et_m16,2006-11-01,0.351
Stillwater,17010210,et_m16,2006-12-01,0
Stillwater,17010210,et_m16,2007-01-01,0.291
Stillwater,17010210,et_m16,2007-02-01,0.573
Stillwater,17010210,et_m16,2007-03-01,1.177
Stillwater,17010210,et_m16,2007-04-01,1.171
Stillwater,17010210,et_m16,2007-05-01,2.245
Stillwater,17010210,et_m16,2007-06-01,3.19
Stillwater,17010210,et_m16,2007-07-01,3.203
Stillwater,17010210,et_m16,2007-08-01,2.354
Stillwater,17010210,et_m16,2007-09-01,1.273
Stillwater,17010210,et_m16,2007-10-01,0.543
Stillwater,17010210,et_m16,2007-11-01,0.51
Stillwater,17010210,et_m16,2007-12-01,0
Stillwater,17010210,et_m16,2008-01-01,0.172
Stillwater,17010210,et_m16,2008-02-01,0.646
Stillwater,17010210,et_m16,2008-03-01,0.86
Stillwater,17010210,et_m16,2008-04-01,1.845
Stillwater,17010210,et_m16,2008-05-01,1.687
Stillwater,17010210,et_m16,2008-06-01,2.889
Stillwater,17010210,et_m16,2008-07-01,3.481
Stillwater,17010210,et_m16,2008-08-01,2.213
