name,id,variable,date,value
Little Powder,10090208,pfg,1986-01-01,36.622
Little Powder,10090208,pfg,1987-01-01,40.55
Little Powder,10090208,pfg,1988-01-01,42.43
Little Powder,10090208,pfg,1989-01-01,43.111
Little Powder,10090208,pfg,1990-01-01,53.838
Little Powder,10090208,pfg,1991-01-01,55.043
Little Powder,10090208,pfg,1992-01-01,50.443
Little Powder,10090208,pfg,1993-01-01,59.96
Little Powder,10090208,pfg,1994-01-01,57.274
Little Powder,10090208,pfg,1995-01-01,54.609
Little Powder,10090208,pfg,1996-01-01,59.793
Little Powder,10090208,pfg,1997-01-01,53.332
Little Powder,10090208,pfg,1998-01-01,53.449
Little Powder,10090208,pfg,1999-01-01,55.201
Little Powder,10090208,pfg,2000-01-01,56.162
Little Powder,10090208,pfg,2001-01-01,52.152
Little Powder,10090208,pfg,2002-01-01,46.327
Little Powder,10090208,pfg,2003-01-01,47.516
Little Powder,10090208,pfg,2004-01-01,37.3
Little Powder,10090208,pfg,2005-01-01,48.045
Little Powder,10090208,pfg,2006-01-01,43.129
Little Powder,10090208,pfg,2007-01-01,42.55
Little Powder,10090208,pfg,2008-01-01,51.006
Little Powder,10090208,pfg,2009-01-01,56.204
Little Powder,10090208,pfg,2010-01-01,59.977
Little Powder,10090208,pfg,2011-01-01,63.556
Little Powder,10090208,pfg,2012-01-01,54.642
Little Powder,10090208,pfg,2013-01-01,49.95
Little Powder,10090208,pfg,2014-01-01,52.683
Little Powder,10090208,pfg,2015-01-01,54.743
Little Powder,10090208,pfg,2016-01-01,50.609
Little Powder,10090208,pfg,2017-01-01,42.063
Little Powder,10090208,pfg,2018-01-01,39.574
Little Powder,10090208,pfg,2019-01-01,54.32
Little Powder,10090208,pfg,2020-01-01,48.989
