name,id,variable,date,value
Sanders County,30089,rmin,1979-01-01,69.5
Sanders County,30089,rmin,1979-02-01,57.488
Sanders County,30089,rmin,1979-03-01,45.954
Sanders County,30089,rmin,1979-04-01,39.462
Sanders County,30089,rmin,1979-05-01,32.712
Sanders County,30089,rmin,1979-06-01,27.575
Sanders County,30089,rmin,1979-07-01,23.364
Sanders County,30089,rmin,1979-08-01,23.96
Sanders County,30089,rmin,1979-09-01,28.127
Sanders County,30089,rmin,1979-10-01,40.383
Sanders County,30089,rmin,1979-11-01,64.311
Sanders County,30089,rmin,1979-12-01,63.031
Sanders County,30089,rmin,1980-01-01,60.506
Sanders County,30089,rmin,1980-02-01,71.097
Sanders County,30089,rmin,1980-03-01,52.874
Sanders County,30089,rmin,1980-04-01,33.544
Sanders County,30089,rmin,1980-05-01,39.349
Sanders County,30089,rmin,1980-06-01,39.343
Sanders County,30089,rmin,1980-07-01,29.35
Sanders County,30089,rmin,1980-08-01,28.882
Sanders County,30089,rmin,1980-09-01,37.675
Sanders County,30089,rmin,1980-10-01,39.769
Sanders County,30089,rmin,1980-11-01,55.947
Sanders County,30089,rmin,1980-12-01,59.301
Sanders County,30089,rmin,1981-01-01,71.122
Sanders County,30089,rmin,1981-02-01,56.045
Sanders County,30089,rmin,1981-03-01,40.376
Sanders County,30089,rmin,1981-04-01,37.79
Sanders County,30089,rmin,1981-05-01,41.939
Sanders County,30089,rmin,1981-06-01,43.186
Sanders County,30089,rmin,1981-07-01,29.017
Sanders County,30089,rmin,1981-08-01,22.156
Sanders County,30089,rmin,1981-09-01,28.525
Sanders County,30089,rmin,1981-10-01,42.897
Sanders County,30089,rmin,1981-11-01,59.84
Sanders County,30089,rmin,1981-12-01,67.632
Sanders County,30089,rmin,1982-01-01,65.902
Sanders County,30089,rmin,1982-02-01,56.375
Sanders County,30089,rmin,1982-03-01,50.823
Sanders County,30089,rmin,1982-04-01,35.617
Sanders County,30089,rmin,1982-05-01,35.085
Sanders County,30089,rmin,1982-06-01,32.985
Sanders County,30089,rmin,1982-07-01,32.389
Sanders County,30089,rmin,1982-08-01,27.208
Sanders County,30089,rmin,1982-09-01,35.053
Sanders County,30089,rmin,1982-10-01,48.402
Sanders County,30089,rmin,1982-11-01,61.296
Sanders County,30089,rmin,1982-12-01,71.252
Sanders County,30089,rmin,1983-01-01,61.731
Sanders County,30089,rmin,1983-02-01,59.403
Sanders County,30089,rmin,1983-03-01,49.315
Sanders County,30089,rmin,1983-04-01,34.413
Sanders County,30089,rmin,1983-05-01,33.39
Sanders County,30089,rmin,1983-06-01,34.721
Sanders County,30089,rmin,1983-07-01,33.429
Sanders County,30089,rmin,1983-08-01,28.157
Sanders County,30089,rmin,1983-09-01,35.253
Sanders County,30089,rmin,1983-10-01,40.847
Sanders County,30089,rmin,1983-11-01,64.924
Sanders County,30089,rmin,1983-12-01,62.551
Sanders County,30089,rmin,1984-01-01,62.18
Sanders County,30089,rmin,1984-02-01,55.239
Sanders County,30089,rmin,1984-03-01,49.756
Sanders County,30089,rmin,1984-04-01,35.552
Sanders County,30089,rmin,1984-05-01,38.586
Sanders County,30089,rmin,1984-06-01,36.769
Sanders County,30089,rmin,1984-07-01,25.269
Sanders County,30089,rmin,1984-08-01,23.899
Sanders County,30089,rmin,1984-09-01,34.564
Sanders County,30089,rmin,1984-10-01,42.415
Sanders County,30089,rmin,1984-11-01,69.616
Sanders County,30089,rmin,1984-12-01,65.706
Sanders County,30089,rmin,1985-01-01,69.843
Sanders County,30089,rmin,1985-02-01,54.28
Sanders County,30089,rmin,1985-03-01,46.007
Sanders County,30089,rmin,1985-04-01,35.871
Sanders County,30089,rmin,1985-05-01,31.934
Sanders County,30089,rmin,1985-06-01,30.141
Sanders County,30089,rmin,1985-07-01,18.613
Sanders County,30089,rmin,1985-08-01,32.177
Sanders County,30089,rmin,1985-09-01,39.68
Sanders County,30089,rmin,1985-10-01,48.618
Sanders County,30089,rmin,1985-11-01,58.929
Sanders County,30089,rmin,1985-12-01,69.96
Sanders County,30089,rmin,1986-01-01,68.14
Sanders County,30089,rmin,1986-02-01,62.57
Sanders County,30089,rmin,1986-03-01,47.636
Sanders County,30089,rmin,1986-04-01,36.723
Sanders County,30089,rmin,1986-05-01,31.636
Sanders County,30089,rmin,1986-06-01,31.491
