name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,tre,1986-01-01,3.684
Upper Yellowstone-Lake Basin,10070004,tre,1987-01-01,4.393
Upper Yellowstone-Lake Basin,10070004,tre,1988-01-01,3.977
Upper Yellowstone-Lake Basin,10070004,tre,1989-01-01,2.484
Upper Yellowstone-Lake Basin,10070004,tre,1990-01-01,2.677
Upper Yellowstone-Lake Basin,10070004,tre,1991-01-01,2.72
Upper Yellowstone-Lake Basin,10070004,tre,1992-01-01,3.315
Upper Yellowstone-Lake Basin,10070004,tre,1993-01-01,2.984
Upper Yellowstone-Lake Basin,10070004,tre,1994-01-01,3.381
Upper Yellowstone-Lake Basin,10070004,tre,1995-01-01,3.47
Upper Yellowstone-Lake Basin,10070004,tre,1996-01-01,3.825
Upper Yellowstone-Lake Basin,10070004,tre,1997-01-01,3.927
Upper Yellowstone-Lake Basin,10070004,tre,1998-01-01,4.491
Upper Yellowstone-Lake Basin,10070004,tre,1999-01-01,4.184
Upper Yellowstone-Lake Basin,10070004,tre,2000-01-01,3.728
Upper Yellowstone-Lake Basin,10070004,tre,2001-01-01,3.196
Upper Yellowstone-Lake Basin,10070004,tre,2002-01-01,3.273
Upper Yellowstone-Lake Basin,10070004,tre,2003-01-01,2.522
Upper Yellowstone-Lake Basin,10070004,tre,2004-01-01,2.373
Upper Yellowstone-Lake Basin,10070004,tre,2005-01-01,2.875
Upper Yellowstone-Lake Basin,10070004,tre,2006-01-01,2.786
Upper Yellowstone-Lake Basin,10070004,tre,2007-01-01,2.726
Upper Yellowstone-Lake Basin,10070004,tre,2008-01-01,2.972
Upper Yellowstone-Lake Basin,10070004,tre,2009-01-01,3.195
Upper Yellowstone-Lake Basin,10070004,tre,2010-01-01,2.973
Upper Yellowstone-Lake Basin,10070004,tre,2011-01-01,2.759
Upper Yellowstone-Lake Basin,10070004,tre,2012-01-01,2.566
Upper Yellowstone-Lake Basin,10070004,tre,2013-01-01,2.674
Upper Yellowstone-Lake Basin,10070004,tre,2014-01-01,3.387
Upper Yellowstone-Lake Basin,10070004,tre,2015-01-01,3.347
Upper Yellowstone-Lake Basin,10070004,tre,2016-01-01,3.945
Upper Yellowstone-Lake Basin,10070004,tre,2017-01-01,3.527
Upper Yellowstone-Lake Basin,10070004,tre,2018-01-01,3.617
Upper Yellowstone-Lake Basin,10070004,tre,2019-01-01,4.042
Upper Yellowstone-Lake Basin,10070004,tre,2020-01-01,3.931
