name,id,variable,date,value
Blaine County,30005,et_m16,2007-12-01,0
Blaine County,30005,et_m16,2008-01-01,0.573
Blaine County,30005,et_m16,2008-02-01,1.023
Blaine County,30005,et_m16,2008-03-01,0.799
Blaine County,30005,et_m16,2008-04-01,1.05
Blaine County,30005,et_m16,2008-05-01,1.026
Blaine County,30005,et_m16,2008-06-01,1.851
Blaine County,30005,et_m16,2008-07-01,1.372
Blaine County,30005,et_m16,2008-08-01,0.794
Blaine County,30005,et_m16,2008-09-01,0.686
Blaine County,30005,et_m16,2008-10-01,0.818
Blaine County,30005,et_m16,2008-11-01,0.831
Blaine County,30005,et_m16,2008-12-01,0
Blaine County,30005,et_m16,2009-01-01,0.608
Blaine County,30005,et_m16,2009-02-01,1.017
Blaine County,30005,et_m16,2009-03-01,1.172
Blaine County,30005,et_m16,2009-04-01,0.878
Blaine County,30005,et_m16,2009-05-01,1.222
Blaine County,30005,et_m16,2009-06-01,1.713
Blaine County,30005,et_m16,2009-07-01,1.411
Blaine County,30005,et_m16,2009-08-01,1.18
Blaine County,30005,et_m16,2009-09-01,0.71
Blaine County,30005,et_m16,2009-10-01,0.825
Blaine County,30005,et_m16,2009-11-01,1.019
Blaine County,30005,et_m16,2009-12-01,0
Blaine County,30005,et_m16,2010-01-01,0.592
Blaine County,30005,et_m16,2010-02-01,0.866
Blaine County,30005,et_m16,2010-03-01,0.924
Blaine County,30005,et_m16,2010-04-01,0.866
Blaine County,30005,et_m16,2010-05-01,1.584
Blaine County,30005,et_m16,2010-06-01,2.203
Blaine County,30005,et_m16,2010-07-01,2.078
Blaine County,30005,et_m16,2010-08-01,1.189
Blaine County,30005,et_m16,2010-09-01,1.169
Blaine County,30005,et_m16,2010-10-01,0.672
Blaine County,30005,et_m16,2010-11-01,0.78
Blaine County,30005,et_m16,2010-12-01,0.158
Blaine County,30005,et_m16,2011-01-01,0.424
Blaine County,30005,et_m16,2011-02-01,0.815
Blaine County,30005,et_m16,2011-03-01,1.252
Blaine County,30005,et_m16,2011-04-01,1.002
Blaine County,30005,et_m16,2011-05-01,1.759
Blaine County,30005,et_m16,2011-06-01,2.464
Blaine County,30005,et_m16,2011-07-01,2.168
Blaine County,30005,et_m16,2011-08-01,1.049
Blaine County,30005,et_m16,2011-09-01,0.67
Blaine County,30005,et_m16,2011-10-01,0.635
Blaine County,30005,et_m16,2011-11-01,1.015
Blaine County,30005,et_m16,2011-12-01,0
Blaine County,30005,et_m16,2012-01-01,0.734
Blaine County,30005,et_m16,2012-02-01,1.079
Blaine County,30005,et_m16,2012-03-01,0.926
Blaine County,30005,et_m16,2012-04-01,1.124
Blaine County,30005,et_m16,2012-05-01,1.006
Blaine County,30005,et_m16,2012-06-01,2.134
Blaine County,30005,et_m16,2012-07-01,1.37
Blaine County,30005,et_m16,2012-08-01,0.594
Blaine County,30005,et_m16,2012-09-01,0.499
Blaine County,30005,et_m16,2012-10-01,0.958
Blaine County,30005,et_m16,2012-11-01,0.693
Blaine County,30005,et_m16,2012-12-01,0
Blaine County,30005,et_m16,2013-01-01,0.411
Blaine County,30005,et_m16,2013-02-01,1.089
Blaine County,30005,et_m16,2013-03-01,1.179
Blaine County,30005,et_m16,2013-04-01,0.945
Blaine County,30005,et_m16,2013-05-01,1.171
Blaine County,30005,et_m16,2013-06-01,2.54
Blaine County,30005,et_m16,2013-07-01,2.134
Blaine County,30005,et_m16,2013-08-01,1.244
Blaine County,30005,et_m16,2013-09-01,0.915
Blaine County,30005,et_m16,2013-10-01,0.676
Blaine County,30005,et_m16,2013-11-01,0.965
Blaine County,30005,et_m16,2013-12-01,0
Blaine County,30005,et_m16,2014-01-01,0.751
Blaine County,30005,et_m16,2014-02-01,0.809
Blaine County,30005,et_m16,2014-03-01,1.402
Blaine County,30005,et_m16,2014-04-01,0.822
Blaine County,30005,et_m16,2014-05-01,1.452
Blaine County,30005,et_m16,2014-06-01,2.018
Blaine County,30005,et_m16,2014-07-01,1.679
Blaine County,30005,et_m16,2014-08-01,1.179
Blaine County,30005,et_m16,2014-09-01,1.107
Blaine County,30005,et_m16,2014-10-01,0.672
Blaine County,30005,et_m16,2014-11-01,0.794
Blaine County,30005,et_m16,2014-12-01,0
Blaine County,30005,et_m16,2015-01-01,0.665
Blaine County,30005,et_m16,2015-02-01,1.047
Blaine County,30005,et_m16,2015-03-01,1.163
Blaine County,30005,et_m16,2015-04-01,0.702
Blaine County,30005,et_m16,2015-05-01,1.468
Blaine County,30005,et_m16,2015-06-01,2.064
Blaine County,30005,et_m16,2015-07-01,1.441
Blaine County,30005,et_m16,2015-08-01,1.113
Blaine County,30005,et_m16,2015-09-01,0.929
Blaine County,30005,et_m16,2015-10-01,0.655
Blaine County,30005,et_m16,2015-11-01,0.964
Blaine County,30005,et_m16,2015-12-01,0
Blaine County,30005,et_m16,2016-01-01,0.595
Blaine County,30005,et_m16,2016-02-01,1.105
Blaine County,30005,et_m16,2016-03-01,1.1
Blaine County,30005,et_m16,2016-04-01,1.22
Blaine County,30005,et_m16,2016-05-01,1.437
Blaine County,30005,et_m16,2016-06-01,2.379
Blaine County,30005,et_m16,2016-07-01,2.081
Blaine County,30005,et_m16,2016-08-01,1.265
Blaine County,30005,et_m16,2016-09-01,1.066
Blaine County,30005,et_m16,2016-10-01,1.137
Blaine County,30005,et_m16,2016-11-01,0.771
Blaine County,30005,et_m16,2016-12-01,0.203
Blaine County,30005,et_m16,2017-01-01,0.551
Blaine County,30005,et_m16,2017-02-01,1.029
Blaine County,30005,et_m16,2017-03-01,1.216
Blaine County,30005,et_m16,2017-04-01,1.142
Blaine County,30005,et_m16,2017-05-01,1.591
Blaine County,30005,et_m16,2017-06-01,1.714
Blaine County,30005,et_m16,2017-07-01,1.043
Blaine County,30005,et_m16,2017-08-01,0.639
Blaine County,30005,et_m16,2017-09-01,0.791
Blaine County,30005,et_m16,2017-10-01,0.612
Blaine County,30005,et_m16,2017-11-01,0.939
Blaine County,30005,et_m16,2017-12-01,0
Blaine County,30005,et_m16,2018-01-01,0.604
Blaine County,30005,et_m16,2018-02-01,0.733
Blaine County,30005,et_m16,2018-03-01,1.189
Blaine County,30005,et_m16,2018-04-01,0.747
Blaine County,30005,et_m16,2018-05-01,1.518
Blaine County,30005,et_m16,2018-06-01,2.055
Blaine County,30005,et_m16,2018-07-01,1.568
Blaine County,30005,et_m16,2018-08-01,0.769
Blaine County,30005,et_m16,2018-09-01,1.255
Blaine County,30005,et_m16,2018-10-01,0.718
Blaine County,30005,et_m16,2018-11-01,0.94
Blaine County,30005,et_m16,2018-12-01,0
Blaine County,30005,et_m16,2019-01-01,0.772
Blaine County,30005,et_m16,2019-02-01,0.557
Blaine County,30005,et_m16,2019-03-01,1.211
Blaine County,30005,et_m16,2019-04-01,0.875
Blaine County,30005,et_m16,2019-05-01,1.712
Blaine County,30005,et_m16,2019-06-01,1.885
Blaine County,30005,et_m16,2019-07-01,2.186
Blaine County,30005,et_m16,2019-08-01,1.377
Blaine County,30005,et_m16,2019-09-01,1.096
Blaine County,30005,et_m16,2019-10-01,0.758
Blaine County,30005,et_m16,2019-11-01,0.865
Blaine County,30005,et_m16,2019-12-01,0.223
Blaine County,30005,et_m16,2020-01-01,0.557
Blaine County,30005,et_m16,2020-02-01,1.005
Blaine County,30005,et_m16,2020-03-01,1.204
Blaine County,30005,et_m16,2020-04-01,1.232
Blaine County,30005,et_m16,2020-05-01,1.253
Blaine County,30005,et_m16,2020-06-01,2.178
Blaine County,30005,et_m16,2020-07-01,2.002
Blaine County,30005,et_m16,2020-08-01,0.903
Blaine County,30005,et_m16,2020-09-01,0.881
Blaine County,30005,et_m16,2020-10-01,0.917
Blaine County,30005,et_m16,2020-11-01,0.738
Blaine County,30005,et_m16,2020-12-01,0
