name,id,variable,date,value
Flathead County,30029,pfg,1986-01-01,20.41
Flathead County,30029,pfg,1987-01-01,20.065
Flathead County,30029,pfg,1988-01-01,20.048
Flathead County,30029,pfg,1989-01-01,19.676
Flathead County,30029,pfg,1990-01-01,19.733
Flathead County,30029,pfg,1991-01-01,20.632
Flathead County,30029,pfg,1992-01-01,23.718
Flathead County,30029,pfg,1993-01-01,21.789
Flathead County,30029,pfg,1994-01-01,23.247
Flathead County,30029,pfg,1995-01-01,23.9
Flathead County,30029,pfg,1996-01-01,19.133
Flathead County,30029,pfg,1997-01-01,19.787
Flathead County,30029,pfg,1998-01-01,22.999
Flathead County,30029,pfg,1999-01-01,21.483
Flathead County,30029,pfg,2000-01-01,20.855
Flathead County,30029,pfg,2001-01-01,21.43
Flathead County,30029,pfg,2002-01-01,21.487
Flathead County,30029,pfg,2003-01-01,20.716
Flathead County,30029,pfg,2004-01-01,22.209
Flathead County,30029,pfg,2005-01-01,21.253
Flathead County,30029,pfg,2006-01-01,22.476
Flathead County,30029,pfg,2007-01-01,22.726
Flathead County,30029,pfg,2008-01-01,21.966
Flathead County,30029,pfg,2009-01-01,23.388
Flathead County,30029,pfg,2010-01-01,23.443
Flathead County,30029,pfg,2011-01-01,23.194
Flathead County,30029,pfg,2012-01-01,22.725
Flathead County,30029,pfg,2013-01-01,20.324
Flathead County,30029,pfg,2014-01-01,16.695
Flathead County,30029,pfg,2015-01-01,16.458
Flathead County,30029,pfg,2016-01-01,16.482
Flathead County,30029,pfg,2017-01-01,16.815
Flathead County,30029,pfg,2018-01-01,18.168
Flathead County,30029,pfg,2019-01-01,17.429
Flathead County,30029,pfg,2020-01-01,18.817
