name,id,variable,date,value
Lower Musselshell,10040205,ndvi,2006-04-01,0.328
Lower Musselshell,10040205,ndvi,2006-05-01,0.408
Lower Musselshell,10040205,ndvi,2006-06-01,0.381
Lower Musselshell,10040205,ndvi,2006-07-01,0.268
Lower Musselshell,10040205,ndvi,2006-08-01,0.243
Lower Musselshell,10040205,ndvi,2006-09-01,0.258
Lower Musselshell,10040205,ndvi,2006-10-01,0.293
Lower Musselshell,10040205,ndvi,2006-11-01,0.247
Lower Musselshell,10040205,ndvi,2006-12-01,0.225
Lower Musselshell,10040205,ndvi,2007-01-01,0.214
Lower Musselshell,10040205,ndvi,2007-02-01,0.219
Lower Musselshell,10040205,ndvi,2007-03-01,0.257
Lower Musselshell,10040205,ndvi,2007-04-01,0.335
Lower Musselshell,10040205,ndvi,2007-05-01,0.424
Lower Musselshell,10040205,ndvi,2007-06-01,0.451
Lower Musselshell,10040205,ndvi,2007-07-01,0.336
Lower Musselshell,10040205,ndvi,2007-08-01,0.273
Lower Musselshell,10040205,ndvi,2007-09-01,0.256
Lower Musselshell,10040205,ndvi,2007-10-01,0.254
Lower Musselshell,10040205,ndvi,2007-11-01,0.239
Lower Musselshell,10040205,ndvi,2007-12-01,0.231
Lower Musselshell,10040205,ndvi,2008-01-01,0.217
Lower Musselshell,10040205,ndvi,2008-02-01,0.18
Lower Musselshell,10040205,ndvi,2008-03-01,0.211
Lower Musselshell,10040205,ndvi,2008-04-01,0.237
Lower Musselshell,10040205,ndvi,2008-05-01,0.317
Lower Musselshell,10040205,ndvi,2008-06-01,0.422
Lower Musselshell,10040205,ndvi,2008-07-01,0.352
Lower Musselshell,10040205,ndvi,2008-08-01,0.284
Lower Musselshell,10040205,ndvi,2008-09-01,0.268
Lower Musselshell,10040205,ndvi,2008-10-01,0.263
Lower Musselshell,10040205,ndvi,2008-11-01,0.252
Lower Musselshell,10040205,ndvi,2008-12-01,0.195
Lower Musselshell,10040205,ndvi,2009-01-01,0.18
Lower Musselshell,10040205,ndvi,2009-02-01,0.17
Lower Musselshell,10040205,ndvi,2009-03-01,0.226
Lower Musselshell,10040205,ndvi,2009-04-01,0.289
Lower Musselshell,10040205,ndvi,2009-05-01,0.387
Lower Musselshell,10040205,ndvi,2009-06-01,0.408
Lower Musselshell,10040205,ndvi,2009-07-01,0.328
Lower Musselshell,10040205,ndvi,2009-08-01,0.29
Lower Musselshell,10040205,ndvi,2009-09-01,0.266
Lower Musselshell,10040205,ndvi,2009-10-01,0.265
Lower Musselshell,10040205,ndvi,2009-11-01,0.249
Lower Musselshell,10040205,ndvi,2009-12-01,0.26
Lower Musselshell,10040205,ndvi,2010-01-01,0.148
Lower Musselshell,10040205,ndvi,2010-02-01,0.205
Lower Musselshell,10040205,ndvi,2010-03-01,0.246
Lower Musselshell,10040205,ndvi,2010-04-01,0.316
Lower Musselshell,10040205,ndvi,2010-05-01,0.385
Lower Musselshell,10040205,ndvi,2010-06-01,0.442
Lower Musselshell,10040205,ndvi,2010-07-01,0.37
Lower Musselshell,10040205,ndvi,2010-08-01,0.313
Lower Musselshell,10040205,ndvi,2010-09-01,0.365
Lower Musselshell,10040205,ndvi,2010-10-01,0.367
Lower Musselshell,10040205,ndvi,2010-11-01,0.325
Lower Musselshell,10040205,ndvi,2010-12-01,NA
Lower Musselshell,10040205,ndvi,2011-01-01,NA
Lower Musselshell,10040205,ndvi,2011-02-01,0.169
Lower Musselshell,10040205,ndvi,2011-03-01,0.245
Lower Musselshell,10040205,ndvi,2011-04-01,0.304
Lower Musselshell,10040205,ndvi,2011-05-01,0.421
Lower Musselshell,10040205,ndvi,2011-06-01,0.51
Lower Musselshell,10040205,ndvi,2011-07-01,0.421
Lower Musselshell,10040205,ndvi,2011-08-01,0.318
Lower Musselshell,10040205,ndvi,2011-09-01,0.274
Lower Musselshell,10040205,ndvi,2011-10-01,0.264
Lower Musselshell,10040205,ndvi,2011-11-01,0.248
Lower Musselshell,10040205,ndvi,2011-12-01,0.227
Lower Musselshell,10040205,ndvi,2012-01-01,0.213
Lower Musselshell,10040205,ndvi,2012-02-01,0.217
Lower Musselshell,10040205,ndvi,2012-03-01,0.249
Lower Musselshell,10040205,ndvi,2012-04-01,0.333
Lower Musselshell,10040205,ndvi,2012-05-01,0.395
Lower Musselshell,10040205,ndvi,2012-06-01,0.382
Lower Musselshell,10040205,ndvi,2012-07-01,0.299
Lower Musselshell,10040205,ndvi,2012-08-01,0.258
Lower Musselshell,10040205,ndvi,2012-09-01,0.244
Lower Musselshell,10040205,ndvi,2012-10-01,0.257
Lower Musselshell,10040205,ndvi,2012-11-01,0.25
Lower Musselshell,10040205,ndvi,2012-12-01,0.266
Lower Musselshell,10040205,ndvi,2013-01-01,0.175
Lower Musselshell,10040205,ndvi,2013-02-01,0.205
Lower Musselshell,10040205,ndvi,2013-03-01,0.228
Lower Musselshell,10040205,ndvi,2013-04-01,0.268
Lower Musselshell,10040205,ndvi,2013-05-01,0.358
Lower Musselshell,10040205,ndvi,2013-06-01,0.432
Lower Musselshell,10040205,ndvi,2013-07-01,0.416
Lower Musselshell,10040205,ndvi,2013-08-01,0.368
Lower Musselshell,10040205,ndvi,2013-09-01,0.321
Lower Musselshell,10040205,ndvi,2013-10-01,0.288
Lower Musselshell,10040205,ndvi,2013-11-01,0.263
Lower Musselshell,10040205,ndvi,2013-12-01,NA
Lower Musselshell,10040205,ndvi,2014-01-01,0.213
Lower Musselshell,10040205,ndvi,2014-02-01,0.212
Lower Musselshell,10040205,ndvi,2014-03-01,0.24
Lower Musselshell,10040205,ndvi,2014-04-01,0.273
Lower Musselshell,10040205,ndvi,2014-05-01,0.355
Lower Musselshell,10040205,ndvi,2014-06-01,0.363
Lower Musselshell,10040205,ndvi,2014-07-01,0.297
Lower Musselshell,10040205,ndvi,2014-08-01,0.314
Lower Musselshell,10040205,ndvi,2014-09-01,0.388
Lower Musselshell,10040205,ndvi,2014-10-01,0.379
Lower Musselshell,10040205,ndvi,2014-11-01,0.318
Lower Musselshell,10040205,ndvi,2014-12-01,0.297
Lower Musselshell,10040205,ndvi,2015-01-01,0.237
Lower Musselshell,10040205,ndvi,2015-02-01,0.248
Lower Musselshell,10040205,ndvi,2015-03-01,0.274
Lower Musselshell,10040205,ndvi,2015-04-01,0.325
Lower Musselshell,10040205,ndvi,2015-05-01,0.374
Lower Musselshell,10040205,ndvi,2015-06-01,0.409
Lower Musselshell,10040205,ndvi,2015-07-01,0.325
Lower Musselshell,10040205,ndvi,2015-08-01,0.294
Lower Musselshell,10040205,ndvi,2015-09-01,0.277
Lower Musselshell,10040205,ndvi,2015-10-01,0.303
Lower Musselshell,10040205,ndvi,2015-11-01,0.29
Lower Musselshell,10040205,ndvi,2015-12-01,0.302
Lower Musselshell,10040205,ndvi,2016-01-01,0.228
Lower Musselshell,10040205,ndvi,2016-02-01,0.254
Lower Musselshell,10040205,ndvi,2016-03-01,0.274
Lower Musselshell,10040205,ndvi,2016-04-01,0.339
Lower Musselshell,10040205,ndvi,2016-05-01,0.426
Lower Musselshell,10040205,ndvi,2016-06-01,0.413
Lower Musselshell,10040205,ndvi,2016-07-01,0.363
Lower Musselshell,10040205,ndvi,2016-08-01,0.333
Lower Musselshell,10040205,ndvi,2016-09-01,0.349
Lower Musselshell,10040205,ndvi,2016-10-01,0.34
Lower Musselshell,10040205,ndvi,2016-11-01,0.324
Lower Musselshell,10040205,ndvi,2016-12-01,0.313
Lower Musselshell,10040205,ndvi,2017-01-01,0.219
Lower Musselshell,10040205,ndvi,2017-02-01,0.262
Lower Musselshell,10040205,ndvi,2017-03-01,0.301
Lower Musselshell,10040205,ndvi,2017-04-01,0.364
Lower Musselshell,10040205,ndvi,2017-05-01,0.425
Lower Musselshell,10040205,ndvi,2017-06-01,0.344
Lower Musselshell,10040205,ndvi,2017-07-01,0.271
Lower Musselshell,10040205,ndvi,2017-08-01,0.239
Lower Musselshell,10040205,ndvi,2017-09-01,0.246
Lower Musselshell,10040205,ndvi,2017-10-01,0.266
Lower Musselshell,10040205,ndvi,2017-11-01,0.268
Lower Musselshell,10040205,ndvi,2017-12-01,0.263
Lower Musselshell,10040205,ndvi,2018-01-01,NA
Lower Musselshell,10040205,ndvi,2018-02-01,NA
Lower Musselshell,10040205,ndvi,2018-03-01,0.196
Lower Musselshell,10040205,ndvi,2018-04-01,0.291
Lower Musselshell,10040205,ndvi,2018-05-01,0.461
Lower Musselshell,10040205,ndvi,2018-06-01,0.489
Lower Musselshell,10040205,ndvi,2018-07-01,0.365
Lower Musselshell,10040205,ndvi,2018-08-01,0.308
Lower Musselshell,10040205,ndvi,2018-09-01,0.338
Lower Musselshell,10040205,ndvi,2018-10-01,0.304
Lower Musselshell,10040205,ndvi,2018-11-01,0.284
Lower Musselshell,10040205,ndvi,2018-12-01,0.252
Lower Musselshell,10040205,ndvi,2019-01-01,0.219
Lower Musselshell,10040205,ndvi,2019-02-01,NA
Lower Musselshell,10040205,ndvi,2019-03-01,0.227
Lower Musselshell,10040205,ndvi,2019-04-01,0.327
Lower Musselshell,10040205,ndvi,2019-05-01,0.427
Lower Musselshell,10040205,ndvi,2019-06-01,0.461
Lower Musselshell,10040205,ndvi,2019-07-01,0.395
Lower Musselshell,10040205,ndvi,2019-08-01,0.317
Lower Musselshell,10040205,ndvi,2019-09-01,0.358
Lower Musselshell,10040205,ndvi,2019-10-01,0.321
Lower Musselshell,10040205,ndvi,2019-11-01,0.288
Lower Musselshell,10040205,ndvi,2019-12-01,0.218
Lower Musselshell,10040205,ndvi,2020-01-01,0.22
Lower Musselshell,10040205,ndvi,2020-02-01,0.237
Lower Musselshell,10040205,ndvi,2020-03-01,0.249
Lower Musselshell,10040205,ndvi,2020-04-01,0.33
Lower Musselshell,10040205,ndvi,2020-05-01,0.443
Lower Musselshell,10040205,ndvi,2020-06-01,0.463
Lower Musselshell,10040205,ndvi,2020-07-01,0.352
Lower Musselshell,10040205,ndvi,2020-08-01,0.277
Lower Musselshell,10040205,ndvi,2020-09-01,0.262
Lower Musselshell,10040205,ndvi,2020-10-01,0.252
Lower Musselshell,10040205,ndvi,2020-11-01,0.244
Lower Musselshell,10040205,ndvi,2020-12-01,0.232
